#wls	flux	fluxerr
1.586090E+03	5.582134E-17	1.573465E-18
1.625742E+03	5.432899E-17	1.529009E-18
1.665394E+03	5.292827E-17	1.487206E-18
1.705047E+03	5.162917E-17	1.448328E-18
1.744699E+03	5.042271E-17	1.412112E-18
1.784351E+03	4.931266E-17	1.378655E-18
1.824003E+03	4.829082E-17	1.347716E-18
1.863656E+03	4.734737E-17	1.319011E-18
1.903308E+03	4.647157E-17	1.292232E-18
1.942960E+03	4.565425E-17	1.267116E-18
1.982612E+03	4.489345E-17	1.243603E-18
2.022265E+03	4.421188E-17	1.222312E-18
2.061917E+03	4.364717E-17	1.204272E-18
2.101569E+03	4.328482E-17	1.191817E-18
2.141221E+03	4.321547E-17	1.187406E-18
2.180874E+03	4.349222E-17	1.192442E-18
2.220526E+03	4.412703E-17	1.207190E-18
2.260178E+03	4.506035E-17	1.229959E-18
2.299830E+03	4.623359E-17	1.259093E-18
2.339483E+03	4.759044E-17	1.293013E-18
2.379135E+03	4.911376E-17	1.331216E-18
2.418787E+03	5.079971E-17	1.373558E-18
2.458439E+03	5.265741E-17	1.420249E-18
2.498092E+03	5.471117E-17	1.471900E-18
2.537744E+03	5.697353E-17	1.528802E-18
2.577396E+03	5.947524E-17	1.591725E-18
2.617048E+03	6.224952E-17	1.661497E-18
2.656701E+03	6.531400E-17	1.738519E-18
2.696353E+03	6.869588E-17	1.823441E-18
2.736005E+03	7.244327E-17	1.917453E-18
2.775657E+03	7.656830E-17	2.020781E-18
2.815310E+03	8.113437E-17	2.134994E-18
2.854962E+03	8.615661E-17	2.260374E-18
2.894614E+03	9.168251E-17	2.398039E-18
2.934266E+03	9.776274E-17	2.549176E-18
2.973919E+03	1.044383E-16	2.714701E-18
2.983832E+03	1.062019E-16	2.758353E-18
2.993745E+03	1.080123E-16	2.803142E-18
3.003658E+03	1.098572E-16	2.848745E-18
3.013571E+03	1.117505E-16	2.895518E-18
3.023484E+03	1.136795E-16	2.943130E-18
3.033397E+03	1.156591E-16	2.991961E-18
3.043310E+03	1.176743E-16	3.041626E-18
3.053223E+03	1.197437E-16	3.092599E-18
3.063136E+03	1.218679E-16	3.144890E-18
3.073049E+03	1.240331E-16	3.198144E-18
3.082962E+03	1.262539E-16	3.252729E-18
3.092875E+03	1.285161E-16	3.308279E-18
3.102789E+03	1.308345E-16	3.365173E-18
3.112702E+03	1.331948E-16	3.423038E-18
3.122615E+03	1.356122E-16	3.482260E-18
3.132528E+03	1.380719E-16	3.542455E-18
3.142441E+03	1.406050E-16	3.604421E-18
3.152354E+03	1.431653E-16	3.666966E-18
3.162267E+03	1.458000E-16	3.731299E-18
3.172180E+03	1.484782E-16	3.796621E-18
3.182093E+03	1.511995E-16	3.862920E-18
3.192006E+03	1.539971E-16	3.931043E-18
3.201919E+03	1.568217E-16	3.999725E-18
3.211832E+03	1.597235E-16	4.070243E-18
3.221745E+03	1.626692E-16	4.141745E-18
3.231658E+03	1.656760E-16	4.214663E-18
3.241571E+03	1.687267E-16	4.288557E-18
3.251484E+03	1.718386E-16	4.363866E-18
3.261398E+03	1.750122E-16	4.440594E-18
3.271311E+03	1.782478E-16	4.518749E-18
3.281224E+03	1.815272E-16	4.597859E-18
3.291137E+03	1.848684E-16	4.678384E-18
3.301050E+03	1.882530E-16	4.759847E-18
3.310963E+03	1.916993E-16	4.842712E-18
3.320876E+03	1.952076E-16	4.926982E-18
3.330789E+03	1.987778E-16	5.012651E-18
3.340702E+03	2.023901E-16	5.099211E-18
3.350615E+03	2.060640E-16	5.187153E-18
3.360528E+03	2.097991E-16	5.276465E-18
3.370441E+03	2.135749E-16	5.366623E-18
3.380354E+03	2.174112E-16	5.458124E-18
