#wls	flux	fluxerr
1.586090E+03	2.663826E-15	2.414004E-16
1.625742E+03	2.162437E-15	1.940907E-16
1.665394E+03	1.733244E-15	1.540597E-16
1.705047E+03	1.372221E-15	1.207712E-16
1.744699E+03	1.074252E-15	9.360531E-17
1.784351E+03	8.322739E-16	7.179014E-17
1.824003E+03	6.393035E-16	5.458365E-17
1.863656E+03	4.878752E-16	4.122673E-17
1.903308E+03	3.709323E-16	3.102003E-17
1.942960E+03	2.818832E-16	2.332718E-17
1.982612E+03	2.150043E-16	1.760597E-17
2.022265E+03	1.654522E-16	1.340558E-17
2.061917E+03	1.293648E-16	1.037092E-17
2.101569E+03	1.039218E-16	8.243107E-18
2.141221E+03	8.712227E-17	6.837528E-18
2.180874E+03	7.745257E-17	6.014539E-18
2.220526E+03	7.392266E-17	5.680149E-18
2.260178E+03	7.620765E-17	5.794534E-18
2.299830E+03	8.468533E-17	6.372144E-18
2.339483E+03	1.005798E-16	7.489645E-18
2.379135E+03	1.260405E-16	9.288359E-18
2.418787E+03	1.641577E-16	1.197189E-17
2.458439E+03	2.186858E-16	1.578251E-17
2.498092E+03	2.932905E-16	2.094481E-17
2.537744E+03	3.902295E-16	2.757261E-17
2.577396E+03	5.086747E-16	3.555658E-17
2.617048E+03	6.437291E-16	4.450767E-17
2.656701E+03	7.879443E-16	5.387597E-17
2.696353E+03	9.333697E-16	6.309915E-17
2.736005E+03	1.073150E-15	7.171152E-17
2.775657E+03	1.202025E-15	7.937355E-17
2.815310E+03	1.316590E-15	8.588301E-17
2.854962E+03	1.414778E-15	9.113525E-17
2.894614E+03	1.495836E-15	9.511654E-17
2.934266E+03	1.560145E-15	9.788817E-17
2.973919E+03	1.609188E-15	9.957945E-17
2.983832E+03	1.619348E-15	9.985515E-17
2.993745E+03	1.628752E-15	1.000782E-16
3.003658E+03	1.637492E-15	1.002546E-16
3.013571E+03	1.645618E-15	1.003877E-16
3.023484E+03	1.653231E-15	1.004843E-16
3.033397E+03	1.660405E-15	1.005488E-16
3.043310E+03	1.667180E-15	1.005842E-16
3.053223E+03	1.673734E-15	1.006012E-16
3.063136E+03	1.680142E-15	1.006045E-16
3.073049E+03	1.686573E-15	1.006043E-16
3.082962E+03	1.693029E-15	1.006005E-16
3.092875E+03	1.699738E-15	1.006066E-16
3.102789E+03	1.706719E-15	1.006236E-16
3.112702E+03	1.714215E-15	1.006654E-16
3.122615E+03	1.722267E-15	1.007340E-16
3.132528E+03	1.731094E-15	1.008419E-16
3.142441E+03	1.740882E-15	1.009991E-16
3.152354E+03	1.751751E-15	1.012119E-16
3.162267E+03	1.763954E-15	1.014940E-16
3.172180E+03	1.777636E-15	1.018527E-16
3.182093E+03	1.793037E-15	1.023007E-16
3.192006E+03	1.810413E-15	1.028509E-16
3.201919E+03	1.829991E-15	1.035149E-16
3.211832E+03	1.852054E-15	1.043068E-16
3.221745E+03	1.876858E-15	1.052391E-16
3.231658E+03	1.904671E-15	1.063246E-16
3.241571E+03	1.935812E-15	1.075786E-16
3.251484E+03	1.970572E-15	1.090145E-16
3.261398E+03	2.009251E-15	1.106461E-16
3.271311E+03	2.052192E-15	1.124890E-16
3.281224E+03	2.099710E-15	1.145569E-16
3.291137E+03	2.152162E-15	1.168653E-16
3.301050E+03	2.209790E-15	1.194236E-16
3.310963E+03	2.272993E-15	1.222488E-16
3.320876E+03	2.342014E-15	1.253493E-16
3.330789E+03	2.417283E-15	1.287431E-16
3.340702E+03	2.498985E-15	1.324348E-16
3.350615E+03	2.587408E-15	1.364342E-16
3.360528E+03	2.682902E-15	1.407538E-16
3.370441E+03	2.785586E-15	1.453938E-16
3.380354E+03	2.895661E-15	1.503585E-16
3.390267E+03	3.013289E-15	1.556498E-16
3.400180E+03	3.138534E-15	1.612642E-16
3.410093E+03	3.271395E-15	1.671951E-16
3.420007E+03	3.411741E-15	1.734289E-16
3.429920E+03	3.559419E-15	1.799511E-16
3.439833E+03	3.713996E-15	1.867333E-16
3.449746E+03	3.875090E-15	1.937500E-16
3.459659E+03	4.041882E-15	2.009543E-16
3.469572E+03	4.213667E-15	2.083059E-16
3.479485E+03	4.389287E-15	2.157430E-16
3.489398E+03	4.567470E-15	2.231995E-16
3.499311E+03	4.746680E-15	2.305978E-16
3.509224E+03	4.925307E-15	2.378587E-16
3.519137E+03	5.101384E-15	2.448875E-16
3.529050E+03	5.273038E-15	2.515964E-16
3.538963E+03	5.438342E-15	2.578973E-16
3.548876E+03	5.595521E-15	2.637115E-16
3.558789E+03	5.742851E-15	2.689647E-16
3.568702E+03	5.878978E-15	2.736023E-16
3.578616E+03	6.002798E-15	2.775827E-16
3.588529E+03	6.113639E-15	2.808854E-16
3.598442E+03	6.211230E-15	2.835095E-16
3.608355E+03	6.295675E-15	2.854712E-16
3.618268E+03	6.367581E-15	2.868095E-16
3.628181E+03	6.428076E-15	2.875860E-16
3.638094E+03	6.478660E-15	2.878777E-16
3.648007E+03	6.521451E-15	2.877869E-16
3.657920E+03	6.558636E-15	2.874167E-16
3.667833E+03	6.593129E-15	2.868990E-16
3.677746E+03	6.627895E-15	2.863643E-16
3.687659E+03	6.666328E-15	2.859581E-16
3.697572E+03	6.711929E-15	2.858261E-16
3.707485E+03	6.768250E-15	2.861118E-16
3.717398E+03	6.839003E-15	2.869608E-16
3.727311E+03	6.927783E-15	2.885093E-16
3.737225E+03	7.038095E-15	2.908851E-16
3.747138E+03	7.173125E-15	2.941985E-16
3.757051E+03	7.335691E-15	2.985404E-16
3.766964E+03	7.527904E-15	3.039698E-16
3.776877E+03	7.751235E-15	3.105172E-16
3.786790E+03	8.006023E-15	3.181659E-16
3.796703E+03	8.291418E-15	3.268520E-16
3.806616E+03	8.605220E-15	3.364599E-16
3.816529E+03	8.943686E-15	3.468167E-16
3.826442E+03	9.302028E-15	3.577142E-16
3.836355E+03	9.673592E-15	3.688793E-16
3.846268E+03	1.005075E-14	3.800107E-16
3.856181E+03	1.042512E-14	3.907883E-16
3.866094E+03	1.078727E-14	4.008649E-16
3.876007E+03	1.112819E-14	4.099202E-16
3.885920E+03	1.143897E-14	4.176507E-16
3.895834E+03	1.171198E-14	4.238090E-16
3.905747E+03	1.194121E-14	4.282177E-16
3.915660E+03	1.212238E-14	4.307681E-16
3.925573E+03	1.225366E-14	4.314434E-16
3.935486E+03	1.233560E-14	4.303123E-16
3.945399E+03	1.237085E-14	4.275153E-16
3.955312E+03	1.236449E-14	4.232738E-16
3.965225E+03	1.232278E-14	4.178405E-16
3.975138E+03	1.225347E-14	4.115120E-16
3.985051E+03	1.216480E-14	4.045900E-16
3.994964E+03	1.206511E-14	3.973687E-16
4.004877E+03	1.196248E-14	3.901239E-16
4.014790E+03	1.186414E-14	3.830922E-16
4.024703E+03	1.177650E-14	3.764759E-16
4.034616E+03	1.170472E-14	3.704287E-16
4.044529E+03	1.165280E-14	3.650619E-16
4.054443E+03	1.162328E-14	3.604365E-16
4.064356E+03	1.161760E-14	3.565763E-16
4.074269E+03	1.163585E-14	3.534629E-16
4.084182E+03	1.167689E-14	3.510407E-16
4.094095E+03	1.173838E-14	3.492207E-16
4.104008E+03	1.181692E-14	3.478855E-16
4.113921E+03	1.190822E-14	3.468963E-16
4.123834E+03	1.200736E-14	3.461014E-16
4.133747E+03	1.210865E-14	3.453341E-16
4.143660E+03	1.220629E-14	3.444310E-16
4.153573E+03	1.229420E-14	3.432286E-16
4.163486E+03	1.236668E-14	3.415809E-16
4.173399E+03	1.241799E-14	3.393475E-16
4.183312E+03	1.244345E-14	3.364226E-16
4.193225E+03	1.243855E-14	3.327114E-16
4.203138E+03	1.240005E-14	3.281558E-16
4.213052E+03	1.232585E-14	3.227318E-16
4.222965E+03	1.221478E-14	3.164408E-16
4.232878E+03	1.206727E-14	3.093249E-16
4.242791E+03	1.188529E-14	3.014652E-16
4.252704E+03	1.167220E-14	2.929738E-16
4.262617E+03	1.143286E-14	2.839954E-16
4.272530E+03	1.117359E-14	2.747047E-16
4.282443E+03	1.090195E-14	2.653000E-16
4.292356E+03	1.062625E-14	2.559888E-16
4.302269E+03	1.035578E-14	2.469934E-16
4.312182E+03	1.009978E-14	2.385262E-16
4.322095E+03	9.867781E-15	2.307978E-16
4.332008E+03	9.668568E-15	2.239931E-16
4.341921E+03	9.511115E-15	2.182947E-16
