#wls	flux	fluxerr
1.586090E+03	1.516582E-16	1.452828E-17
1.625742E+03	1.199945E-16	1.139870E-17
1.665394E+03	9.390623E-17	8.843872E-18
1.705047E+03	7.266118E-17	6.782842E-18
1.744699E+03	5.556991E-17	5.140626E-18
1.784351E+03	4.198894E-17	3.848425E-18
1.824003E+03	3.132115E-17	2.843552E-18
1.863656E+03	2.305704E-17	2.073028E-18
1.903308E+03	1.674598E-17	1.490707E-18
1.942960E+03	1.200665E-17	1.057999E-18
1.982612E+03	8.520344E-18	7.430244E-19
2.022265E+03	6.025368E-18	5.198915E-19
2.061917E+03	4.304672E-18	3.674117E-19
2.101569E+03	3.169066E-18	2.675031E-19
2.141221E+03	2.450503E-18	2.045214E-19
2.180874E+03	2.033781E-18	1.677935E-19
2.220526E+03	1.851046E-18	1.509312E-19
2.260178E+03	1.874545E-18	1.510264E-19
2.299830E+03	2.115874E-18	1.684023E-19
2.339483E+03	2.634581E-18	2.070994E-19
2.379135E+03	3.556046E-18	2.760290E-19
2.418787E+03	5.095368E-18	3.904779E-19
2.458439E+03	7.582274E-18	5.735496E-19
2.498092E+03	1.146801E-17	8.561128E-19
2.537744E+03	1.729890E-17	1.274262E-18
2.577396E+03	2.566652E-17	1.865238E-18
2.617048E+03	3.719886E-17	2.666613E-18
2.656701E+03	5.232310E-17	3.699350E-18
2.696353E+03	7.111177E-17	4.958043E-18
2.736005E+03	9.348773E-17	6.426744E-18
2.775657E+03	1.193125E-16	8.085681E-18
2.815310E+03	1.483687E-16	9.910351E-18
2.854962E+03	1.802777E-16	1.186651E-17
2.894614E+03	2.143442E-16	1.390084E-17
2.934266E+03	2.495471E-16	1.594193E-17
2.973919E+03	2.846200E-16	1.790689E-17
2.983832E+03	2.932222E-16	1.837716E-17
2.993745E+03	3.017113E-16	1.883623E-17
3.003658E+03	3.100686E-16	1.928301E-17
3.013571E+03	3.182903E-16	1.971738E-17
3.023484E+03	3.263539E-16	2.013804E-17
3.033397E+03	3.342468E-16	2.054434E-17
3.043310E+03	3.419582E-16	2.093574E-17
3.053223E+03	3.494820E-16	2.131200E-17
3.063136E+03	3.568075E-16	2.167262E-17
3.073049E+03	3.639414E-16	2.201815E-17
3.082962E+03	3.708613E-16	2.234737E-17
3.092875E+03	3.775692E-16	2.266057E-17
3.102789E+03	3.840526E-16	2.295716E-17
3.112702E+03	3.903308E-16	2.323845E-17
3.122615E+03	3.963769E-16	2.350300E-17
3.132528E+03	4.021951E-16	2.375124E-17
3.142441E+03	4.077891E-16	2.398354E-17
3.152354E+03	4.131537E-16	2.419978E-17
3.162267E+03	4.182667E-16	2.439882E-17
3.172180E+03	4.231429E-16	2.458172E-17
3.182093E+03	4.277553E-16	2.474709E-17
3.192006E+03	4.320976E-16	2.489476E-17
3.201919E+03	4.361443E-16	2.502348E-17
3.211832E+03	4.398815E-16	2.513266E-17
3.221745E+03	4.432842E-16	2.522111E-17
3.231658E+03	4.463222E-16	2.528737E-17
3.241571E+03	4.489546E-16	2.532941E-17
3.251484E+03	4.511507E-16	2.534578E-17
3.261398E+03	4.528692E-16	2.533452E-17
3.271311E+03	4.540581E-16	2.529305E-17
3.281224E+03	4.546784E-16	2.521962E-17
3.291137E+03	4.546755E-16	2.511161E-17
3.301050E+03	4.540102E-16	2.496731E-17
3.310963E+03	4.526315E-16	2.478442E-17
3.320876E+03	4.505006E-16	2.456133E-17
3.330789E+03	4.475862E-16	2.429688E-17
3.340702E+03	4.438683E-16	2.399054E-17
3.350615E+03	4.393397E-16	2.364250E-17
3.360528E+03	4.340049E-16	2.325358E-17
3.370441E+03	4.279008E-16	2.282631E-17
3.380354E+03	4.210673E-16	2.236335E-17
3.390267E+03	4.135900E-16	2.186975E-17
3.400180E+03	4.055412E-16	2.134973E-17
3.410093E+03	3.970117E-16	2.080848E-17
3.420007E+03	3.881026E-16	2.025157E-17
3.429920E+03	3.789230E-16	1.968492E-17
3.439833E+03	3.695984E-16	1.911521E-17
3.449746E+03	3.602500E-16	1.854876E-17
3.459659E+03	3.509962E-16	1.799165E-17
3.469572E+03	3.419685E-16	1.745051E-17
3.479485E+03	3.333099E-16	1.693243E-17
3.489398E+03	3.251893E-16	1.644570E-17
3.499311E+03	3.177705E-16	1.599817E-17
3.509224E+03	3.112440E-16	1.559892E-17
3.519137E+03	3.057979E-16	1.525669E-17
3.529050E+03	3.016232E-16	1.498025E-17
3.538963E+03	2.989062E-16	1.477793E-17
3.548876E+03	2.978408E-16	1.465828E-17
3.558789E+03	2.986320E-16	1.463023E-17
3.568702E+03	3.014805E-16	1.470230E-17
3.578616E+03	3.066138E-16	1.488416E-17
3.588529E+03	3.142668E-16	1.518565E-17
3.598442E+03	3.246915E-16	1.561720E-17
3.608355E+03	3.381663E-16	1.619031E-17
3.618268E+03	3.549945E-16	1.691742E-17
3.628181E+03	3.754926E-16	1.781134E-17
3.638094E+03	4.000043E-16	1.888590E-17
3.648007E+03	4.288596E-16	2.015397E-17
3.657920E+03	4.623910E-16	2.162829E-17
3.667833E+03	5.008983E-16	2.331979E-17
3.677746E+03	5.446339E-16	2.523694E-17
3.687659E+03	5.937623E-16	2.738397E-17
3.697572E+03	6.483595E-16	2.976089E-17
3.707485E+03	7.083668E-16	3.236156E-17
3.717398E+03	7.735911E-16	3.517373E-17
3.727311E+03	8.436872E-16	3.817850E-17
3.737225E+03	9.181648E-16	4.135073E-17
3.747138E+03	9.963915E-16	4.465935E-17
3.757051E+03	1.077615E-15	4.806850E-17
3.766964E+03	1.161017E-15	5.154008E-17
3.776877E+03	1.245668E-15	5.503171E-17
3.786790E+03	1.330654E-15	5.850256E-17
3.796703E+03	1.415063E-15	6.191271E-17
3.806616E+03	1.497994E-15	6.522336E-17
3.816529E+03	1.578641E-15	6.840078E-17
3.826442E+03	1.656304E-15	7.141634E-17
3.836355E+03	1.730394E-15	7.424680E-17
3.846268E+03	1.800462E-15	7.687543E-17
3.856181E+03	1.866160E-15	7.929010E-17
3.866094E+03	1.927319E-15	8.148662E-17
3.876007E+03	1.983884E-15	8.346564E-17
3.885920E+03	2.035884E-15	8.523136E-17
3.895834E+03	2.083427E-15	8.679133E-17
3.905747E+03	2.126673E-15	8.815505E-17
3.915660E+03	2.165779E-15	8.933184E-17
3.925573E+03	2.200853E-15	9.032876E-17
3.935486E+03	2.231904E-15	9.114883E-17
3.945399E+03	2.258874E-15	9.179225E-17
3.955312E+03	2.281515E-15	9.225170E-17
3.965225E+03	2.299506E-15	9.251690E-17
3.975138E+03	2.312377E-15	9.257205E-17
3.985051E+03	2.319581E-15	9.239850E-17
3.994964E+03	2.320631E-15	9.198042E-17
4.004877E+03	2.315029E-15	9.130193E-17
4.014790E+03	2.302444E-15	9.035406E-17
4.024703E+03	2.282715E-15	8.913467E-17
4.034616E+03	2.255899E-15	8.765018E-17
4.044529E+03	2.222306E-15	8.591666E-17
4.054443E+03	2.182520E-15	8.396051E-17
4.064356E+03	2.137317E-15	8.181490E-17
4.074269E+03	2.087703E-15	7.952121E-17
4.084182E+03	2.034888E-15	7.712767E-17
4.094095E+03	1.980116E-15	7.468286E-17
4.104008E+03	1.924759E-15	7.223929E-17
4.113921E+03	1.870185E-15	6.984817E-17
4.123834E+03	1.817711E-15	6.755788E-17
4.133747E+03	1.768591E-15	6.541349E-17
4.143660E+03	1.723962E-15	6.345492E-17
4.153573E+03	1.684793E-15	6.171514E-17
4.163486E+03	1.651905E-15	6.022100E-17
4.173399E+03	1.625945E-15	5.899262E-17
4.183312E+03	1.607334E-15	5.804160E-17
4.193225E+03	1.596306E-15	5.737246E-17
4.203138E+03	1.592928E-15	5.698384E-17
4.213052E+03	1.597050E-15	5.686657E-17
4.222965E+03	1.608321E-15	5.700460E-17
4.232878E+03	1.626183E-15	5.737489E-17
4.242791E+03	1.649902E-15	5.794868E-17
4.252704E+03	1.678560E-15	5.869131E-17
4.262617E+03	1.711115E-15	5.956444E-17
4.272530E+03	1.746417E-15	6.052677E-17
4.282443E+03	1.783259E-15	6.153568E-17
4.292356E+03	1.820509E-15	6.255201E-17
4.302269E+03	1.857064E-15	6.353809E-17
4.312182E+03	1.892023E-15	6.446380E-17
4.322095E+03	1.924649E-15	6.530489E-17
4.332008E+03	1.954423E-15	6.604488E-17
4.341921E+03	1.980958E-15	6.667193E-17
4.351834E+03	2.004042E-15	6.718035E-17
4.361747E+03	2.023566E-15	6.756778E-17
4.371661E+03	2.039514E-15	6.783513E-17
4.381574E+03	2.051854E-15	6.798264E-17
4.391487E+03	2.060531E-15	6.800978E-17
4.401400E+03	2.065510E-15	6.791668E-17
4.411313E+03	2.066702E-15	6.770169E-17
4.421226E+03	2.064030E-15	6.736353E-17
4.431139E+03	2.057469E-15	6.690261E-17
4.441052E+03	2.047005E-15	6.631967E-17
4.450965E+03	2.032762E-15	6.561988E-17
4.460878E+03	2.014948E-15	6.481103E-17
4.470791E+03	1.993827E-15	6.390264E-17
4.480704E+03	1.969725E-15	6.290600E-17
4.490617E+03	1.943025E-15	6.183406E-17
4.500530E+03	1.914160E-15	6.070122E-17
4.510443E+03	1.883580E-15	5.952222E-17
4.520356E+03	1.851756E-15	5.831222E-17
4.530270E+03	1.819169E-15	5.708654E-17
4.540183E+03	1.786337E-15	5.586141E-17
4.550096E+03	1.753699E-15	5.465046E-17
4.560009E+03	1.721689E-15	5.346691E-17
4.569922E+03	1.690710E-15	5.232285E-17
4.579835E+03	1.661092E-15	5.122800E-17
4.589748E+03	1.633044E-15	5.018821E-17
4.599661E+03	1.606760E-15	4.920883E-17
4.609574E+03	1.582241E-15	4.828920E-17
4.619487E+03	1.559505E-15	4.742917E-17
4.629400E+03	1.538445E-15	4.662491E-17
4.639313E+03	1.518911E-15	4.587125E-17
4.649226E+03	1.500741E-15	4.516273E-17
4.659139E+03	1.483774E-15	4.449409E-17
4.669052E+03	1.467926E-15	4.386231E-17
4.678965E+03	1.453122E-15	4.326481E-17
4.688879E+03	1.439367E-15	4.270131E-17
4.698792E+03	1.426767E-15	4.217463E-17
4.708705E+03	1.415471E-15	4.168869E-17
4.718618E+03	1.405747E-15	4.125097E-17
4.728531E+03	1.397837E-15	4.086801E-17
4.738444E+03	1.392085E-15	4.054918E-17
4.748357E+03	1.388776E-15	4.030210E-17
4.758270E+03	1.388150E-15	4.013283E-17
4.768183E+03	1.390444E-15	4.004740E-17
4.778096E+03	1.395815E-15	4.004929E-17
4.788009E+03	1.404311E-15	4.013885E-17
4.797922E+03	1.415953E-15	4.031571E-17
4.807835E+03	1.430679E-15	4.057703E-17
4.817748E+03	1.448362E-15	4.091819E-17
4.827661E+03	1.468857E-15	4.133417E-17
4.837574E+03	1.492008E-15	4.181968E-17
4.847488E+03	1.517635E-15	4.236882E-17
4.857401E+03	1.545604E-15	4.297706E-17
4.867314E+03	1.575745E-15	4.363892E-17
4.877227E+03	1.607953E-15	4.435085E-17
4.887140E+03	1.642106E-15	4.510886E-17
4.897053E+03	1.678025E-15	4.590747E-17
4.906966E+03	1.715527E-15	4.674116E-17
4.916879E+03	1.754332E-15	4.760192E-17
4.926792E+03	1.794109E-15	4.848049E-17
4.936705E+03	1.834404E-15	4.936442E-17
4.946618E+03	1.874691E-15	5.023962E-17
4.956531E+03	1.914328E-15	5.108916E-17
4.966444E+03	1.952668E-15	5.189619E-17
4.976357E+03	1.988946E-15	5.264117E-17
4.986270E+03	2.022431E-15	5.330570E-17
4.996183E+03	2.052442E-15	5.387308E-17
5.006097E+03	2.078323E-15	5.432758E-17
5.016010E+03	2.099532E-15	5.465669E-17
5.025923E+03	2.115634E-15	5.485092E-17
5.035836E+03	2.126306E-15	5.490384E-17
5.045749E+03	2.131309E-15	5.481129E-17
5.055662E+03	2.130542E-15	5.457278E-17
5.065575E+03	2.124039E-15	5.419114E-17
5.075488E+03	2.111870E-15	5.367019E-17
5.085401E+03	2.094332E-15	5.301933E-17
5.095314E+03	2.071752E-15	5.224863E-17
