#wls	flux	fluxerr
1.586090E+03	2.421621E-15	2.382128E-16
1.625742E+03	1.966922E-15	1.916466E-16
1.665394E+03	1.577655E-15	1.522349E-16
1.705047E+03	1.250215E-15	1.194563E-16
1.744699E+03	9.799592E-16	9.270217E-17
1.784351E+03	7.604460E-16	7.121068E-17
1.824003E+03	5.853069E-16	5.424933E-17
1.863656E+03	4.477472E-16	4.106943E-17
1.903308E+03	3.413668E-16	3.098317E-17
1.942960E+03	2.602098E-16	2.336649E-17
1.982612E+03	1.991316E-16	1.768986E-17
2.022265E+03	1.538041E-16	1.351509E-17
2.061917E+03	1.207779E-16	1.049689E-17
2.101569E+03	9.750668E-17	8.380891E-18
2.141221E+03	8.214202E-17	6.981796E-18
2.180874E+03	7.330306E-17	6.160808E-18
2.220526E+03	7.010646E-17	5.825854E-18
2.260178E+03	7.227710E-17	5.938288E-18
2.299830E+03	8.016742E-17	6.511608E-18
2.339483E+03	9.489259E-17	7.619378E-18
2.379135E+03	1.184040E-16	9.397447E-18
2.418787E+03	1.535037E-16	1.204119E-17
2.458439E+03	2.035987E-16	1.578245E-17
2.498092E+03	2.720336E-16	2.083544E-17
2.537744E+03	3.609240E-16	2.730856E-17
2.577396E+03	4.696754E-16	3.509909E-17
2.617048E+03	5.940849E-16	4.383927E-17
2.656701E+03	7.274485E-16	5.299378E-17
2.696353E+03	8.622440E-16	6.199276E-17
2.736005E+03	9.917382E-16	7.035013E-17
2.775657E+03	1.110625E-15	7.770520E-17
2.815310E+03	1.215430E-15	8.384434E-17
2.854962E+03	1.304158E-15	8.866859E-17
2.894614E+03	1.376299E-15	9.218710E-17
2.934266E+03	1.432595E-15	9.449508E-17
2.973919E+03	1.474883E-15	9.575674E-17
2.983832E+03	1.483580E-15	9.593369E-17
2.993745E+03	1.491616E-15	9.606209E-17
3.003658E+03	1.499079E-15	9.614805E-17
3.013571E+03	1.506019E-15	9.619519E-17
3.023484E+03	1.512531E-15	9.620991E-17
3.033397E+03	1.518684E-15	9.619690E-17
3.043310E+03	1.524515E-15	9.615880E-17
3.053223E+03	1.530186E-15	9.610597E-17
3.063136E+03	1.535764E-15	9.604265E-17
3.073049E+03	1.541398E-15	9.597827E-17
3.082962E+03	1.547086E-15	9.591257E-17
3.092875E+03	1.553028E-15	9.585785E-17
3.102789E+03	1.559235E-15	9.581452E-17
3.112702E+03	1.565918E-15	9.579523E-17
3.122615E+03	1.573104E-15	9.580127E-17
3.132528E+03	1.580981E-15	9.584357E-17
3.142441E+03	1.589709E-15	9.593112E-17
3.152354E+03	1.599386E-15	9.606913E-17
3.162267E+03	1.610233E-15	9.626994E-17
3.172180E+03	1.622377E-15	9.654007E-17
3.182093E+03	1.636031E-15	9.689111E-17
3.192006E+03	1.651428E-15	9.733530E-17
3.201919E+03	1.668776E-15	9.788346E-17
3.211832E+03	1.688337E-15	9.854911E-17
3.221745E+03	1.710353E-15	9.934425E-17
3.231658E+03	1.735078E-15	1.002815E-16
3.241571E+03	1.762811E-15	1.013755E-16
3.251484E+03	1.793830E-15	1.026396E-16
3.261398E+03	1.828420E-15	1.040870E-16
3.271311E+03	1.866906E-15	1.057327E-16
3.281224E+03	1.909586E-15	1.075902E-16
3.291137E+03	1.956797E-15	1.096745E-16
3.301050E+03	2.008775E-15	1.119944E-16
3.310963E+03	2.065897E-15	1.145666E-16
3.320876E+03	2.128399E-15	1.173993E-16
3.330789E+03	2.196696E-15	1.205102E-16
3.340702E+03	2.270985E-15	1.239046E-16
3.350615E+03	2.351561E-15	1.275930E-16
3.360528E+03	2.438786E-15	1.315889E-16
3.370441E+03	2.532825E-15	1.358948E-16
3.380354E+03	2.633933E-15	1.405179E-16
3.390267E+03	2.742346E-15	1.454639E-16
3.400180E+03	2.858230E-15	1.507344E-16
3.410093E+03	2.981716E-15	1.563291E-16
3.420007E+03	2.559105E-15	1.333815E-16
3.421989E+03	2.562346E-15	1.333918E-16
3.423972E+03	2.564308E-15	1.333351E-16
3.425954E+03	2.569050E-15	1.334224E-16
3.427937E+03	2.572337E-15	1.334336E-16
3.429920E+03	2.578146E-15	1.335749E-16
3.431902E+03	2.584979E-15	1.337683E-16
3.433885E+03	2.593683E-15	1.340575E-16
3.435867E+03	2.603864E-15	1.344217E-16
3.437850E+03	2.616903E-15	1.349319E-16
3.439833E+03	2.632365E-15	1.355652E-16
3.441815E+03	2.648923E-15	1.362528E-16
3.443798E+03	2.667025E-15	1.370175E-16
3.445781E+03	2.686454E-15	1.378479E-16
3.447763E+03	2.708866E-15	1.388287E-16
3.449746E+03	2.734449E-15	1.399689E-16
3.451728E+03	2.759632E-15	1.410853E-16
3.453711E+03	2.785268E-15	1.422216E-16
3.455694E+03	2.813013E-15	1.434621E-16
3.457676E+03	2.843372E-15	1.448322E-16
3.459659E+03	2.873385E-15	1.461806E-16
3.461641E+03	2.903769E-15	1.475441E-16
3.463624E+03	2.938266E-15	1.491124E-16
3.465607E+03	2.975896E-15	1.508350E-16
3.467589E+03	3.016443E-15	1.527004E-16
3.469572E+03	3.058154E-15	1.546194E-16
3.471554E+03	3.101801E-15	1.566308E-16
3.473537E+03	3.149247E-15	1.588282E-16
3.475520E+03	3.200141E-15	1.611931E-16
3.477502E+03	3.249366E-15	1.634675E-16
3.479485E+03	3.304684E-15	1.660417E-16
3.481468E+03	3.360840E-15	1.686508E-16
3.483450E+03	3.418881E-15	1.713471E-16
3.485433E+03	3.478131E-15	1.740965E-16
3.487415E+03	3.539825E-15	1.769604E-16
3.489398E+03	3.603787E-15	1.799296E-16
3.491381E+03	3.672539E-15	1.831293E-16
3.493363E+03	3.741563E-15	1.863338E-16
3.495346E+03	3.815260E-15	1.897617E-16
3.497328E+03	3.886948E-15	1.930803E-16
3.499311E+03	3.959328E-15	1.964240E-16
3.501294E+03	4.034837E-15	1.999133E-16
3.503276E+03	4.110081E-15	2.033798E-16
3.505259E+03	4.188559E-15	2.069963E-16
3.507241E+03	4.266315E-15	2.105670E-16
3.509224E+03	4.343624E-15	2.141056E-16
3.511207E+03	4.422931E-15	2.177325E-16
3.513189E+03	4.501007E-15	2.212886E-16
3.515172E+03	4.575346E-15	2.246510E-16
3.517155E+03	4.652564E-15	2.281449E-16
3.519137E+03	4.727425E-15	2.315133E-16
3.521120E+03	4.798253E-15	2.346747E-16
3.523102E+03	4.867822E-15	2.377653E-16
3.525085E+03	4.935662E-15	2.407625E-16
3.527068E+03	5.001303E-15	2.436436E-16
3.529050E+03	5.062871E-15	2.463180E-16
3.531033E+03	5.122222E-15	2.488765E-16
3.533015E+03	5.178413E-15	2.512738E-16
