#wls	flux	fluxerr
1.586090E+03	4.219163E-16	3.714791E-17
1.625742E+03	3.429703E-16	2.986171E-17
1.665394E+03	2.774952E-16	2.389018E-17
1.705047E+03	2.237361E-16	1.904444E-17
1.744699E+03	1.799686E-16	1.514493E-17
1.784351E+03	1.446253E-16	1.203183E-17
1.824003E+03	1.162661E-16	9.561937E-18
1.863656E+03	9.365530E-17	7.614288E-18
1.903308E+03	7.571443E-17	6.085407E-18
1.942960E+03	6.155371E-17	4.891044E-18
1.982612E+03	5.043069E-17	3.961997E-18
2.022265E+03	4.177024E-17	3.244946E-18
2.061917E+03	3.510790E-17	2.697312E-18
2.101569E+03	3.014239E-17	2.290709E-18
2.141221E+03	2.667276E-17	2.005499E-18
2.180874E+03	2.455809E-17	1.827362E-18
2.220526E+03	2.368113E-17	1.744370E-18
2.260178E+03	2.398997E-17	1.749901E-18
2.299830E+03	2.548399E-17	1.841353E-18
2.339483E+03	2.822874E-17	2.021038E-18
2.379135E+03	3.237670E-17	2.297438E-18
2.418787E+03	3.814273E-17	2.683194E-18
2.458439E+03	4.580245E-17	3.194808E-18
2.498092E+03	5.559313E-17	3.845606E-18
2.537744E+03	6.766596E-17	4.642573E-18
2.577396E+03	8.198725E-17	5.579838E-18
2.617048E+03	9.821521E-17	6.630830E-18
2.656701E+03	1.159455E-16	7.765497E-18
2.696353E+03	1.347425E-16	8.952487E-18
2.736005E+03	1.540995E-16	1.015659E-17
2.775657E+03	1.735258E-16	1.134459E-17
2.815310E+03	1.925907E-16	1.248805E-17
2.854962E+03	2.109202E-16	1.356303E-17
2.894614E+03	2.283215E-16	1.455785E-17
2.934266E+03	2.447551E-16	1.547090E-17
2.973919E+03	2.603885E-16	1.631362E-17
2.983832E+03	2.642027E-16	1.651532E-17
2.993745E+03	2.679741E-16	1.671311E-17
3.003658E+03	2.717372E-16	1.690916E-17
3.013571E+03	2.754683E-16	1.710198E-17
3.023484E+03	2.792333E-16	1.729565E-17
3.033397E+03	2.829506E-16	1.748513E-17
3.043310E+03	2.867129E-16	1.767611E-17
3.053223E+03	2.904767E-16	1.786591E-17
3.063136E+03	2.942790E-16	1.805677E-17
3.073049E+03	2.981265E-16	1.824909E-17
3.082962E+03	3.020264E-16	1.844327E-17
3.092875E+03	3.059858E-16	1.863970E-17
3.102789E+03	3.100119E-16	1.883879E-17
3.112702E+03	3.140804E-16	1.903904E-17
3.122615E+03	3.182942E-16	1.924662E-17
3.132528E+03	3.225654E-16	1.945615E-17
3.142441E+03	3.269655E-16	1.967192E-17
3.152354E+03	3.314699E-16	1.989236E-17
3.162267E+03	3.360860E-16	2.011786E-17
3.172180E+03	3.408869E-16	2.035272E-17
3.182093E+03	3.458142E-16	2.059338E-17
3.192006E+03	3.509082E-16	2.084214E-17
3.201919E+03	3.561419E-16	2.109733E-17
3.211832E+03	3.615896E-16	2.136324E-17
3.221745E+03	3.672235E-16	2.163815E-17
3.231658E+03	3.730843E-16	2.192432E-17
3.241571E+03	3.791429E-16	2.221993E-17
3.251484E+03	3.854038E-16	2.252515E-17
3.261398E+03	3.919419E-16	2.284423E-17
3.271311E+03	3.986902E-16	2.317311E-17
3.281224E+03	4.057234E-16	2.351601E-17
3.291137E+03	4.129718E-16	2.386873E-17
3.301050E+03	4.205456E-16	2.423751E-17
3.310963E+03	4.283730E-16	2.461801E-17
3.320876E+03	4.364903E-16	2.501218E-17
3.330789E+03	4.448961E-16	2.541976E-17
3.340702E+03	4.536261E-16	2.584262E-17
3.350615E+03	4.626778E-16	2.628042E-17
3.360528E+03	4.720083E-16	2.673055E-17
3.370441E+03	4.816897E-16	2.719689E-17
3.380354E+03	4.916774E-16	2.767673E-17
3.390267E+03	5.019638E-16	2.816947E-17
3.400180E+03	5.126211E-16	2.867894E-17
3.410093E+03	5.236421E-16	2.920451E-17
3.420007E+03	5.349784E-16	2.974328E-17
3.429920E+03	5.466207E-16	3.029453E-17
3.439833E+03	5.586841E-16	3.086442E-17
3.449746E+03	5.710379E-16	3.144548E-17
3.459659E+03	5.838068E-16	3.204439E-17
3.469572E+03	5.969519E-16	3.265873E-17
3.479485E+03	6.104755E-16	3.328840E-17
3.489398E+03	6.244223E-16	3.393558E-17
3.499311E+03	6.387935E-16	3.460006E-17
3.509224E+03	6.535886E-16	3.528154E-17
3.519137E+03	6.688493E-16	3.598199E-17
3.529050E+03	6.845277E-16	3.669854E-17
3.538963E+03	7.006619E-16	3.743294E-17
3.548876E+03	7.172449E-16	3.818453E-17
3.558789E+03	7.343135E-16	3.895495E-17
3.568702E+03	7.517680E-16	3.973861E-17
3.578616E+03	7.696434E-16	4.053706E-17
3.588529E+03	7.879764E-16	4.135193E-17
3.598442E+03	8.067120E-16	4.218003E-17
3.608355E+03	8.258424E-16	4.302065E-17
3.618268E+03	8.454089E-16	4.387564E-17
3.628181E+03	8.653652E-16	4.474228E-17
3.638094E+03	8.857158E-16	4.562052E-17
3.648007E+03	9.064734E-16	4.651071E-17
3.657920E+03	9.277070E-16	4.741606E-17
3.667833E+03	9.494034E-16	4.833556E-17
3.677746E+03	9.716112E-16	4.927131E-17
3.687659E+03	9.943918E-16	5.022605E-17
3.697572E+03	1.017870E-15	5.120565E-17
3.707485E+03	1.041996E-15	5.220706E-17
3.717398E+03	1.067014E-15	5.324209E-17
3.727311E+03	1.092941E-15	5.431092E-17
3.737225E+03	1.119939E-15	5.542090E-17
3.747138E+03	1.148069E-15	5.657434E-17
3.757051E+03	1.177477E-15	5.777762E-17
3.766964E+03	1.208145E-15	5.902891E-17
3.776877E+03	1.240216E-15	6.033440E-17
3.786790E+03	1.273556E-15	6.168657E-17
3.796703E+03	1.308275E-15	6.308985E-17
3.806616E+03	1.344188E-15	6.453443E-17
3.816529E+03	1.381101E-15	6.601010E-17
3.826442E+03	1.418908E-15	6.751120E-17
3.836355E+03	1.457251E-15	6.902003E-17
3.846268E+03	1.495814E-15	7.052133E-17
3.856181E+03	1.534290E-15	7.200047E-17
3.866094E+03	1.572237E-15	7.343673E-17
3.876007E+03	1.609137E-15	7.480643E-17
3.885920E+03	1.644732E-15	7.609819E-17
3.895834E+03	1.678466E-15	7.728727E-17
3.905747E+03	1.710024E-15	7.836040E-17
3.915660E+03	1.739038E-15	7.930228E-17
3.925573E+03	1.765312E-15	8.010567E-17
3.935486E+03	1.788569E-15	8.075999E-17
3.945399E+03	1.808781E-15	8.126592E-17
3.955312E+03	1.825905E-15	8.162366E-17
3.965225E+03	1.840041E-15	8.183983E-17
3.975138E+03	1.851324E-15	8.192242E-17
3.985051E+03	1.860064E-15	8.188710E-17
3.994964E+03	1.866484E-15	8.174542E-17
4.004877E+03	1.871002E-15	8.151723E-17
4.014790E+03	1.873964E-15	8.121899E-17
4.024703E+03	1.875781E-15	8.086948E-17
4.034616E+03	1.876857E-15	8.048693E-17
4.044529E+03	1.877529E-15	8.008634E-17
4.054443E+03	1.878198E-15	7.968505E-17
4.064356E+03	1.879041E-15	7.929069E-17
4.074269E+03	1.880456E-15	7.891991E-17
4.084182E+03	1.882523E-15	7.857578E-17
4.094095E+03	1.885483E-15	7.826795E-17
4.104008E+03	1.889347E-15	7.799642E-17
4.113921E+03	1.894199E-15	7.776406E-17
4.123834E+03	1.899980E-15	7.756798E-17
4.133747E+03	1.906580E-15	7.740320E-17
4.143660E+03	1.913963E-15	7.726783E-17
4.153573E+03	1.921925E-15	7.715330E-17
4.163486E+03	1.930227E-15	7.704985E-17
4.173399E+03	1.938678E-15	7.694974E-17
4.183312E+03	1.946983E-15	7.684146E-17
4.193225E+03	1.954873E-15	7.671472E-17
4.203138E+03	1.962112E-15	7.656073E-17
4.213052E+03	1.968355E-15	7.636675E-17
4.222965E+03	1.973425E-15	7.612676E-17
4.232878E+03	1.977096E-15	7.583308E-17
4.242791E+03	1.979112E-15	7.547704E-17
4.252704E+03	1.979417E-15	7.505775E-17
4.262617E+03	1.977944E-15	7.457402E-17
4.272530E+03	1.974670E-15	7.402628E-17
4.282443E+03	1.969689E-15	7.341937E-17
4.292356E+03	1.963219E-15	7.276259E-17
4.302269E+03	1.955535E-15	7.206720E-17
4.312182E+03	1.946961E-15	7.134596E-17
4.322095E+03	1.938009E-15	7.061819E-17
4.332008E+03	1.929185E-15	6.990267E-17
4.341921E+03	1.921333E-15	6.922976E-17
4.351834E+03	1.915288E-15	6.862899E-17
4.361747E+03	1.911986E-15	6.813270E-17
4.371661E+03	1.912209E-15	6.776722E-17
4.381574E+03	1.916769E-15	6.755922E-17
4.391487E+03	1.926427E-15	6.753298E-17
4.401400E+03	1.941881E-15	6.770999E-17
4.411313E+03	1.963758E-15	6.810885E-17
4.421226E+03	1.992578E-15	6.874399E-17
4.431139E+03	2.028822E-15	6.962834E-17
4.441052E+03	2.072777E-15	7.076793E-17
4.450965E+03	2.124581E-15	7.216358E-17
4.460878E+03	2.184135E-15	7.380821E-17
4.470791E+03	2.251091E-15	7.568645E-17
4.480704E+03	2.325031E-15	7.778100E-17
4.490617E+03	2.405222E-15	8.006438E-17
4.500530E+03	2.490728E-15	8.250302E-17
4.510443E+03	2.580358E-15	8.505563E-17
4.520356E+03	2.672675E-15	8.767364E-17
4.530270E+03	2.765960E-15	9.030005E-17
4.540183E+03	2.858327E-15	9.287339E-17
4.550096E+03	2.947735E-15	9.532836E-17
4.560009E+03	3.032029E-15	9.759714E-17
4.569922E+03	3.109152E-15	9.961621E-17
4.579835E+03	3.177081E-15	1.013244E-16
4.589748E+03	3.234070E-15	1.026702E-16
4.599661E+03	3.278656E-15	1.036121E-16
4.609574E+03	3.309883E-15	1.041253E-16
4.619487E+03	3.327140E-15	1.041961E-16
4.629400E+03	3.330495E-15	1.038322E-16
4.639313E+03	3.320342E-15	1.030513E-16
4.649226E+03	3.297665E-15	1.018893E-16
4.659139E+03	3.263755E-15	1.003906E-16
4.669052E+03	3.220246E-15	9.860947E-17
4.678965E+03	3.168981E-15	9.660565E-17
4.688879E+03	3.111934E-15	9.444186E-17
4.698792E+03	3.050970E-15	9.217644E-17
4.708705E+03	2.987992E-15	8.986790E-17
4.718618E+03	2.924686E-15	8.756715E-17
4.728531E+03	2.862581E-15	8.531969E-17
4.738444E+03	2.802986E-15	8.316354E-17
4.748357E+03	2.746972E-15	8.112913E-17
4.758270E+03	2.695338E-15	7.923830E-17
4.768183E+03	2.648719E-15	7.750763E-17
4.778096E+03	2.607465E-15	7.594514E-17
4.788009E+03	2.571794E-15	7.455482E-17
4.797922E+03	2.541715E-15	7.333450E-17
4.807835E+03	2.517078E-15	7.227748E-17
4.817748E+03	2.497630E-15	7.137415E-17
4.827661E+03	2.482910E-15	7.060922E-17
4.837574E+03	2.472483E-15	6.996825E-17
4.847488E+03	2.465776E-15	6.943324E-17
4.857401E+03	2.462134E-15	6.898424E-17
4.867314E+03	2.460934E-15	6.860244E-17
4.877227E+03	2.461520E-15	6.826861E-17
4.887140E+03	2.463293E-15	6.796536E-17
4.897053E+03	2.465651E-15	6.767562E-17
4.906966E+03	2.468103E-15	6.738564E-17
4.916879E+03	2.470289E-15	6.708563E-17
4.926792E+03	2.471942E-15	6.676847E-17
4.936705E+03	2.472901E-15	6.643005E-17
4.946618E+03	2.473227E-15	6.607230E-17
4.956531E+03	2.473027E-15	6.569842E-17
4.966444E+03	2.472564E-15	6.531559E-17
4.976357E+03	2.472233E-15	6.493434E-17
4.986270E+03	2.472487E-15	6.456658E-17
4.996183E+03	2.473818E-15	6.422484E-17
5.006097E+03	2.476813E-15	6.392389E-17
5.016010E+03	2.482048E-15	6.367786E-17
5.025923E+03	2.490129E-15	6.350127E-17
5.035836E+03	2.501593E-15	6.340657E-17
5.045749E+03	2.516981E-15	6.340592E-17
5.055662E+03	2.536828E-15	6.351108E-17
5.065575E+03	2.561580E-15	6.373121E-17
5.075488E+03	2.591724E-15	6.407623E-17
5.085401E+03	2.627589E-15	6.455196E-17
5.095314E+03	2.669544E-15	6.516491E-17
5.105227E+03	2.717868E-15	6.591926E-17
5.115140E+03	2.772810E-15	6.681837E-17
5.125053E+03	2.834488E-15	6.786228E-17
5.134966E+03	2.902961E-15	6.904963E-17
5.144879E+03	2.978195E-15	7.037694E-17
5.154792E+03	3.060107E-15	7.183964E-17
5.164706E+03	3.148333E-15	7.342676E-17
5.174619E+03	3.242539E-15	7.512833E-17
5.184532E+03	3.342186E-15	7.693001E-17
5.194445E+03	3.446594E-15	7.881466E-17
5.204358E+03	3.554949E-15	8.076265E-17
5.214271E+03	3.666276E-15	8.275135E-17
5.224184E+03	3.779574E-15	8.475821E-17
5.234097E+03	3.893731E-15	8.675896E-17
5.244010E+03	4.007562E-15	8.872848E-17
5.253923E+03	4.120011E-15	9.064525E-17
5.263836E+03	4.229951E-15	9.248694E-17
5.273749E+03	4.336358E-15	9.423406E-17
5.283662E+03	4.438486E-15	9.587384E-17
5.293575E+03	4.535605E-15	9.739424E-17
5.303488E+03	4.627357E-15	9.879151E-17
5.313401E+03	4.713649E-15	1.000678E-16
5.323315E+03	4.794542E-15	1.012283E-16
5.333228E+03	4.870536E-15	1.022877E-16
5.343141E+03	4.942429E-15	1.032665E-16
5.353054E+03	5.011116E-15	1.041866E-16
5.362967E+03	5.077820E-15	1.050766E-16
5.372880E+03	5.143757E-15	1.059644E-16
5.382793E+03	5.210103E-15	1.068765E-16
5.392706E+03	5.277568E-15	1.078297E-16
5.402619E+03	5.346469E-15	1.088326E-16
5.412532E+03	5.416587E-15	1.098827E-16
5.422445E+03	5.487568E-15	1.109753E-16
5.432358E+03	5.558723E-15	1.120984E-16
5.442271E+03	5.629190E-15	1.132354E-16
5.452184E+03	5.697919E-15	1.143654E-16
5.462097E+03	5.763549E-15	1.154613E-16
5.472010E+03	5.824499E-15	1.164917E-16
5.481924E+03	5.878955E-15	1.174204E-16
5.491837E+03	5.925129E-15	1.182117E-16
5.501750E+03	5.961140E-15	1.188279E-16
5.511663E+03	5.985488E-15	1.192387E-16
5.521576E+03	5.996587E-15	1.194119E-16
5.531489E+03	5.993542E-15	1.193287E-16
5.541402E+03	5.975708E-15	1.189747E-16
5.551315E+03	5.943282E-15	1.183524E-16
5.561228E+03	5.896673E-15	1.174680E-16
5.571141E+03	5.837136E-15	1.163441E-16
5.581054E+03	5.766291E-15	1.150110E-16
5.590967E+03	5.686041E-15	1.135041E-16
5.600880E+03	5.598806E-15	1.118695E-16
5.610793E+03	5.507052E-15	1.101543E-16
5.620706E+03	5.413233E-15	1.084055E-16
5.630619E+03	5.319790E-15	1.066704E-16
5.640533E+03	5.229056E-15	1.049942E-16
5.650446E+03	5.143063E-15	1.034167E-16
5.660359E+03	5.063497E-15	1.019709E-16
5.670272E+03	4.991757E-15	1.006845E-16
5.680185E+03	4.928924E-15	9.957899E-17
5.690098E+03	4.875655E-15	9.866775E-17
5.700011E+03	4.832176E-15	9.795552E-17
5.709924E+03	4.798436E-15	9.744157E-17
5.719837E+03	4.773971E-15	9.711689E-17
5.729750E+03	4.757920E-15	9.696442E-17
5.739663E+03	4.749147E-15	9.696145E-17
5.749576E+03	4.746276E-15	9.708025E-17
