#wls	flux	fluxerr
1.586090E+03	2.356336E-15	8.136842E-17
1.625742E+03	2.057092E-15	6.920060E-17
1.665394E+03	1.775745E-15	5.814028E-17
1.705047E+03	1.514261E-15	4.820921E-17
1.744699E+03	1.274388E-15	3.941369E-17
1.784351E+03	1.057396E-15	3.173771E-17
1.824003E+03	8.637356E-16	2.513524E-17
1.863656E+03	6.939139E-16	1.955881E-17
1.903308E+03	5.477739E-16	1.493985E-17
1.942960E+03	4.248353E-16	1.120098E-17
1.982612E+03	3.242868E-16	8.257601E-18
2.022265E+03	2.450431E-16	6.021164E-18
2.061917E+03	1.855618E-16	4.396445E-18
2.101569E+03	1.434852E-16	3.275736E-18
2.141221E+03	1.159440E-16	2.549314E-18
2.180874E+03	1.003745E-16	2.124945E-18
2.220526E+03	9.524022E-17	1.941281E-18
2.260178E+03	1.005142E-16	1.973244E-18
2.299830E+03	1.182486E-16	2.237468E-18
2.339483E+03	1.534777E-16	2.802531E-18
2.379135E+03	2.156192E-16	3.806461E-18
2.418787E+03	3.198729E-16	5.472706E-18
2.458439E+03	4.873343E-16	8.105639E-18
2.498092E+03	7.407291E-16	1.202105E-17
2.537744E+03	1.092776E-15	1.737540E-17
2.577396E+03	1.529333E-15	2.392722E-17
2.617048E+03	2.005221E-15	3.099515E-17
2.656701E+03	2.478964E-15	3.799524E-17
2.696353E+03	2.952992E-15	4.502244E-17
2.736005E+03	3.473403E-15	5.281850E-17
2.775657E+03	4.095925E-15	6.225522E-17
2.815310E+03	4.863095E-15	7.400130E-17
2.854962E+03	5.782769E-15	8.820123E-17
2.894614E+03	6.813635E-15	1.042467E-16
2.934266E+03	7.884617E-15	1.210575E-16
2.973919E+03	8.930590E-15	1.376191E-16
2.983832E+03	9.182876E-15	1.416354E-16
2.993745E+03	9.429673E-15	1.455729E-16
3.003658E+03	9.669886E-15	1.494141E-16
3.013571E+03	9.902633E-15	1.531444E-16
3.023484E+03	1.012616E-14	1.567359E-16
3.033397E+03	1.033880E-14	1.601622E-16
3.043310E+03	1.053884E-14	1.633954E-16
3.053223E+03	1.072460E-14	1.664088E-16
3.063136E+03	1.089444E-14	1.691759E-16
3.073049E+03	1.104745E-14	1.716814E-16
3.082962E+03	1.118227E-14	1.739036E-16
3.092875E+03	1.129887E-14	1.758408E-16
3.102789E+03	1.139753E-14	1.774964E-16
3.112702E+03	1.148029E-14	1.789016E-16
3.122615E+03	1.154874E-14	1.800804E-16
3.132528E+03	1.160612E-14	1.810829E-16
3.142441E+03	1.165640E-14	1.819705E-16
3.152354E+03	1.170383E-14	1.828094E-16
3.162267E+03	1.175255E-14	1.836641E-16
3.172180E+03	1.180795E-14	1.846186E-16
3.182093E+03	1.187427E-14	1.857392E-16
3.192006E+03	1.195618E-14	1.870987E-16
3.201919E+03	1.205745E-14	1.887563E-16
3.211832E+03	1.218172E-14	1.907690E-16
3.221745E+03	1.233165E-14	1.931788E-16
3.231658E+03	1.250901E-14	1.960132E-16
3.241571E+03	1.271447E-14	1.992828E-16
3.251484E+03	1.294834E-14	2.029924E-16
3.261398E+03	1.320999E-14	2.071320E-16
3.271311E+03	1.349790E-14	2.116779E-16
3.281224E+03	1.381051E-14	2.166049E-16
3.291137E+03	1.414536E-14	2.218744E-16
3.301050E+03	1.450012E-14	2.274494E-16
3.310963E+03	1.487180E-14	2.332824E-16
3.320876E+03	1.525751E-14	2.393281E-16
3.330789E+03	1.565447E-14	2.455419E-16
3.340702E+03	1.606009E-14	2.518831E-16
3.350615E+03	1.647225E-14	2.583179E-16
3.360528E+03	1.688910E-14	2.648171E-16
3.370441E+03	1.730984E-14	2.713675E-16
3.380354E+03	1.773354E-14	2.779546E-16
3.390267E+03	1.816096E-14	2.845898E-16
3.400180E+03	1.859253E-14	2.912798E-16
3.410093E+03	1.902988E-14	2.980499E-16
3.420007E+03	1.947484E-14	3.049288E-16
3.429920E+03	1.992870E-14	3.119363E-16
3.439833E+03	2.039183E-14	3.190783E-16
3.449746E+03	2.085974E-14	3.262845E-16
3.459659E+03	2.131769E-14	3.333246E-16
3.469572E+03	2.174563E-14	3.398855E-16
3.479485E+03	2.212097E-14	3.456153E-16
3.489398E+03	2.242130E-14	3.501649E-16
3.499311E+03	2.262484E-14	3.531951E-16
3.509224E+03	2.271452E-14	3.544404E-16
3.519137E+03	2.267810E-14	3.537114E-16
3.529050E+03	2.251044E-14	3.509297E-16
3.538963E+03	2.221323E-14	3.461241E-16
3.548876E+03	2.179605E-14	3.394464E-16
3.558789E+03	2.127600E-14	3.311653E-16
3.568702E+03	2.067438E-14	3.216149E-16
3.578616E+03	2.001671E-14	3.111942E-16
3.588529E+03	1.932936E-14	3.003152E-16
3.598442E+03	1.863799E-14	2.893773E-16
3.608355E+03	1.796648E-14	2.787519E-16
3.618268E+03	1.733610E-14	2.687689E-16
3.628181E+03	1.676425E-14	2.596970E-16
3.638094E+03	1.626515E-14	2.517550E-16
3.648007E+03	1.584874E-14	2.450940E-16
3.657920E+03	1.552262E-14	2.398289E-16
3.667833E+03	1.529189E-14	2.360348E-16
3.677746E+03	1.516014E-14	2.337630E-16
3.687659E+03	1.512956E-14	2.330428E-16
3.697572E+03	1.520215E-14	2.338994E-16
3.707485E+03	1.537937E-14	2.363499E-16
3.717398E+03	1.566275E-14	2.404115E-16
3.727311E+03	1.605352E-14	2.460963E-16
3.737225E+03	1.655282E-14	2.534144E-16
3.747138E+03	1.716097E-14	2.623628E-16
3.757051E+03	1.787706E-14	2.729192E-16
3.766964E+03	1.869872E-14	2.850386E-16
3.776877E+03	1.962028E-14	2.986257E-16
3.786790E+03	2.063399E-14	3.135532E-16
3.796703E+03	2.172885E-14	3.296453E-16
3.806616E+03	2.288993E-14	3.466675E-16
3.816529E+03	2.409972E-14	3.643471E-16
3.826442E+03	2.533850E-14	3.823803E-16
3.836355E+03	2.658480E-14	4.004385E-16
3.846268E+03	2.781682E-14	4.181909E-16
3.856181E+03	2.901364E-14	4.353227E-16
3.866094E+03	3.015682E-14	4.515589E-16
3.876007E+03	3.123028E-14	4.666620E-16
3.885920E+03	3.222097E-14	4.804427E-16
3.895834E+03	3.311909E-14	4.927618E-16
3.905747E+03	3.391783E-14	5.035263E-16
3.915660E+03	3.461336E-14	5.126891E-16
3.925573E+03	3.520378E-14	5.202321E-16
3.935486E+03	3.568842E-14	5.261566E-16
3.945399E+03	3.606855E-14	5.304926E-16
3.955312E+03	3.634488E-14	5.332627E-16
3.965225E+03	3.651869E-14	5.344975E-16
3.975138E+03	3.659047E-14	5.342165E-16
3.985051E+03	3.656010E-14	5.324312E-16
3.994964E+03	3.642878E-14	5.291716E-16
4.004877E+03	3.619732E-14	5.244625E-16
4.014790E+03	3.586818E-14	5.183530E-16
4.024703E+03	3.544481E-14	5.109054E-16
4.034616E+03	3.493219E-14	5.022043E-16
4.044529E+03	3.433678E-14	4.923545E-16
4.054443E+03	3.366674E-14	4.814838E-16
4.064356E+03	3.293088E-14	4.697285E-16
4.074269E+03	3.213933E-14	4.572416E-16
4.084182E+03	3.130350E-14	4.441932E-16
4.094095E+03	3.043427E-14	4.307437E-16
4.104008E+03	2.954368E-14	4.170674E-16
4.113921E+03	2.864357E-14	4.033351E-16
4.123834E+03	2.774590E-14	3.897160E-16
4.133747E+03	2.686241E-14	3.763753E-16
4.143660E+03	2.600476E-14	3.634747E-16
4.153573E+03	2.518444E-14	3.511720E-16
4.163486E+03	2.441236E-14	3.396154E-16
4.173399E+03	2.369864E-14	3.289406E-16
4.183312E+03	2.305252E-14	3.192697E-16
4.193225E+03	2.248173E-14	3.107037E-16
4.203138E+03	2.199270E-14	3.033241E-16
4.213052E+03	2.159023E-14	2.971903E-16
4.222965E+03	2.127713E-14	2.923343E-16
4.232878E+03	2.105362E-14	2.887525E-16
4.242791E+03	2.091799E-14	2.864158E-16
4.252704E+03	2.086580E-14	2.852585E-16
4.262617E+03	2.088994E-14	2.851796E-16
4.272530E+03	2.098016E-14	2.860365E-16
4.282443E+03	2.112292E-14	2.876412E-16
4.292356E+03	2.130216E-14	2.897731E-16
4.302269E+03	2.149828E-14	2.921649E-16
4.312182E+03	2.169091E-14	2.945398E-16
4.322095E+03	2.185981E-14	2.966239E-16
4.332008E+03	2.199047E-14	2.982211E-16
4.341921E+03	2.208062E-14	2.993018E-16
4.351834E+03	2.213418E-14	2.999197E-16
4.361747E+03	2.215750E-14	3.001611E-16
4.371661E+03	2.215867E-14	3.001348E-16
4.381574E+03	2.214573E-14	2.999480E-16
4.391487E+03	2.212647E-14	2.997037E-16
4.401400E+03	2.210837E-14	2.995013E-16
4.411313E+03	2.209755E-14	2.994213E-16
4.421226E+03	2.209896E-14	2.995290E-16
4.431139E+03	2.211621E-14	2.998709E-16
4.441052E+03	2.215042E-14	3.004607E-16
4.450965E+03	2.220084E-14	3.012863E-16
4.460878E+03	2.226448E-14	3.023054E-16
4.470791E+03	2.233686E-14	3.034554E-16
4.480704E+03	2.241285E-14	3.046649E-16
4.490617E+03	2.248680E-14	3.058550E-16
4.500530E+03	2.255271E-14	3.069424E-16
4.510443E+03	2.260460E-14	3.078431E-16
4.520356E+03	2.263638E-14	3.084720E-16
4.530270E+03	2.264235E-14	3.087489E-16
4.540183E+03	2.261804E-14	3.086103E-16
4.550096E+03	2.255885E-14	3.079909E-16
4.560009E+03	2.246145E-14	3.068425E-16
4.569922E+03	2.232410E-14	3.051389E-16
4.579835E+03	2.214614E-14	3.028684E-16
4.589748E+03	2.192768E-14	3.000306E-16
4.599661E+03	2.167156E-14	2.966623E-16
4.609574E+03	2.138033E-14	2.927966E-16
4.619487E+03	2.105866E-14	2.884962E-16
4.629400E+03	2.071122E-14	2.838241E-16
4.639313E+03	2.034298E-14	2.788475E-16
4.649226E+03	1.995898E-14	2.736353E-16
4.659139E+03	1.956411E-14	2.682543E-16
4.669052E+03	1.916332E-14	2.627723E-16
4.678965E+03	1.876055E-14	2.572437E-16
4.688879E+03	1.835942E-14	2.517186E-16
4.698792E+03	1.796323E-14	2.462427E-16
4.708705E+03	1.757421E-14	2.408471E-16
4.718618E+03	1.719504E-14	2.355691E-16
4.728531E+03	1.682691E-14	2.304258E-16
4.738444E+03	1.647165E-14	2.254428E-16
4.748357E+03	1.613046E-14	2.206371E-16
4.758270E+03	1.580416E-14	2.160204E-16
4.768183E+03	1.549389E-14	2.116087E-16
4.778096E+03	1.520076E-14	2.074178E-16
4.788009E+03	1.492537E-14	2.034560E-16
4.797922E+03	1.466870E-14	1.997369E-16
4.807835E+03	1.443156E-14	1.962714E-16
4.817748E+03	1.421454E-14	1.930674E-16
4.827661E+03	1.401827E-14	1.901336E-16
4.837574E+03	1.384346E-14	1.874789E-16
4.847488E+03	1.369045E-14	1.851073E-16
4.857401E+03	1.355980E-14	1.830258E-16
4.867314E+03	1.345151E-14	1.812334E-16
4.877227E+03	1.336593E-14	1.797336E-16
4.887140E+03	1.330304E-14	1.785252E-16
4.897053E+03	1.326249E-14	1.776019E-16
4.906966E+03	1.324391E-14	1.769573E-16
4.916879E+03	1.324645E-14	1.765785E-16
4.926792E+03	1.326924E-14	1.764523E-16
4.936705E+03	1.331084E-14	1.765581E-16
4.946618E+03	1.336970E-14	1.768736E-16
4.956531E+03	1.344378E-14	1.773702E-16
4.966444E+03	1.353116E-14	1.780217E-16
4.976357E+03	1.362906E-14	1.787901E-16
4.986270E+03	1.373466E-14	1.796379E-16
4.996183E+03	1.384510E-14	1.805269E-16
5.006097E+03	1.395698E-14	1.814132E-16
5.016010E+03	1.406695E-14	1.822533E-16
5.025923E+03	1.417163E-14	1.830047E-16
5.035836E+03	1.426774E-14	1.836262E-16
