#wls	flux	fluxerr
1.586090E+03	6.401924E-16	9.749355E-17
1.625742E+03	5.132983E-16	7.753506E-17
1.665394E+03	4.088995E-16	6.126055E-17
1.705047E+03	3.240087E-16	4.814317E-17
1.744699E+03	2.557700E-16	3.768985E-17
1.784351E+03	2.013303E-16	2.942184E-17
1.824003E+03	1.583145E-16	2.294362E-17
1.863656E+03	1.245917E-16	1.790660E-17
1.903308E+03	9.830860E-17	1.401223E-17
1.942960E+03	7.799382E-17	1.102515E-17
1.982612E+03	6.238730E-17	8.746894E-18
2.022265E+03	5.053009E-17	7.027073E-18
2.061917E+03	4.168137E-17	5.750100E-18
2.101569E+03	3.527528E-17	4.827968E-18
2.141221E+03	3.092577E-17	4.199874E-18
2.180874E+03	2.834308E-17	3.819929E-18
2.220526E+03	2.732189E-17	3.655024E-18
2.260178E+03	2.776744E-17	3.687792E-18
2.299830E+03	2.970307E-17	3.917063E-18
2.339483E+03	3.324437E-17	4.353877E-18
2.379135E+03	3.865072E-17	5.027758E-18
2.418787E+03	4.626428E-17	5.978206E-18
2.458439E+03	5.648721E-17	7.251408E-18
2.498092E+03	6.968365E-17	8.887476E-18
2.537744E+03	8.603515E-17	1.090225E-17
2.577396E+03	1.054168E-16	1.327238E-17
2.617048E+03	1.272909E-16	1.592319E-17
2.656701E+03	1.508221E-16	1.874458E-17
2.696353E+03	1.750951E-16	2.161904E-17
2.736005E+03	1.991851E-16	2.443058E-17
2.775657E+03	2.222831E-16	2.708012E-17
2.815310E+03	2.437447E-16	2.949094E-17
2.854962E+03	2.630091E-16	3.159848E-17
2.894614E+03	2.799227E-16	3.338858E-17
2.934266E+03	2.944843E-16	3.486581E-17
2.973919E+03	3.070270E-16	3.607418E-17
2.983832E+03	3.098758E-16	3.633809E-17
2.993745E+03	3.126776E-16	3.659477E-17
3.003658E+03	3.153860E-16	3.683882E-17
3.013571E+03	3.180389E-16	3.707472E-17
3.023484E+03	3.206188E-16	3.730041E-17
3.033397E+03	3.231667E-16	3.752072E-17
3.043310E+03	3.256884E-16	3.773631E-17
3.053223E+03	3.282065E-16	3.794980E-17
3.063136E+03	3.307034E-16	3.815914E-17
3.073049E+03	3.332458E-16	3.837200E-17
3.082962E+03	3.358164E-16	3.858636E-17
3.092875E+03	3.383983E-16	3.880022E-17
3.102789E+03	3.410586E-16	3.902125E-17
3.112702E+03	3.437809E-16	3.924747E-17
3.122615E+03	3.465761E-16	3.948010E-17
3.132528E+03	3.494561E-16	3.972038E-17
3.142441E+03	3.524602E-16	3.997271E-17
3.152354E+03	3.555717E-16	4.023507E-17
3.162267E+03	3.588302E-16	4.051183E-17
3.172180E+03	3.622470E-16	4.080413E-17
3.182093E+03	3.658049E-16	4.110989E-17
3.192006E+03	3.695429E-16	4.143336E-17
3.201919E+03	3.735001E-16	4.177873E-17
3.211832E+03	3.776299E-16	4.214060E-17
3.221745E+03	3.819990E-16	4.252625E-17
3.231658E+03	3.866168E-16	4.293649E-17
3.241571E+03	3.914635E-16	4.336891E-17
3.251484E+03	3.965759E-16	4.382736E-17
3.261398E+03	4.019322E-16	4.430917E-17
3.271311E+03	4.075968E-16	4.482120E-17
3.281224E+03	4.135754E-16	4.536378E-17
3.291137E+03	4.198430E-16	4.593386E-17
3.301050E+03	4.264320E-16	4.653470E-17
3.310963E+03	4.333438E-16	4.716613E-17
3.320876E+03	4.405783E-16	4.782782E-17
3.330789E+03	4.481635E-16	4.852248E-17
3.340702E+03	4.560958E-16	4.924935E-17
3.350615E+03	4.643693E-16	5.000746E-17
3.360528E+03	4.730373E-16	5.080217E-17
3.370441E+03	4.820281E-16	5.162539E-17
3.380354E+03	4.913592E-16	5.247866E-17
