#wls	flux	fluxerr
1.586090E+03	7.013706E-17	4.246605E-18
1.625742E+03	6.718427E-17	4.065577E-18
1.665394E+03	6.442635E-17	3.896480E-18
1.705047E+03	6.188166E-17	3.740408E-18
1.744699E+03	5.953303E-17	3.596307E-18
1.784351E+03	5.735943E-17	3.462892E-18
1.824003E+03	5.536658E-17	3.340494E-18
1.863656E+03	5.353766E-17	3.228083E-18
1.903308E+03	5.184691E-17	3.124091E-18
1.942960E+03	5.028066E-17	3.027684E-18
1.982612E+03	4.884973E-17	2.939500E-18
2.022265E+03	4.755807E-17	2.859763E-18
2.061917E+03	4.644933E-17	2.791083E-18
2.101569E+03	4.560055E-17	2.738064E-18
2.141221E+03	4.511353E-17	2.706781E-18
2.180874E+03	4.502661E-17	2.699484E-18
2.220526E+03	4.533605E-17	2.715893E-18
2.260178E+03	4.598785E-17	2.752720E-18
2.299830E+03	4.690350E-17	2.805216E-18
2.339483E+03	4.804529E-17	2.871084E-18
2.379135E+03	4.937348E-17	2.947915E-18
2.418787E+03	5.090637E-17	3.036767E-18
2.458439E+03	5.263904E-17	3.137308E-18
2.498092E+03	5.460427E-17	3.251452E-18
2.537744E+03	5.682449E-17	3.380489E-18
2.577396E+03	5.932490E-17	3.525866E-18
2.617048E+03	6.214137E-17	3.689657E-18
2.656701E+03	6.529551E-17	3.873078E-18
2.696353E+03	6.884633E-17	4.079557E-18
2.736005E+03	7.282179E-17	4.310664E-18
2.775657E+03	7.727110E-17	4.569218E-18
2.815310E+03	8.223813E-17	4.857705E-18
2.854962E+03	8.778071E-17	5.179425E-18
2.894614E+03	9.396193E-17	5.537965E-18
2.934266E+03	1.008500E-16	5.937194E-18
2.973919E+03	1.085185E-16	6.381273E-18
2.983832E+03	1.105597E-16	6.499404E-18
2.993745E+03	1.126562E-16	6.620708E-18
3.003658E+03	1.148090E-16	6.745244E-18
3.013571E+03	1.170193E-16	6.873071E-18
3.023484E+03	1.192882E-16	7.004254E-18
3.033397E+03	1.216176E-16	7.138898E-18
3.043310E+03	1.240065E-16	7.276950E-18
3.053223E+03	1.264607E-16	7.418734E-18
3.063136E+03	1.289806E-16	7.564277E-18
3.073049E+03	1.315670E-16	7.713627E-18
3.082962E+03	1.342209E-16	7.866825E-18
3.092875E+03	1.369429E-16	8.023910E-18
3.102789E+03	1.397336E-16	8.184913E-18
3.112702E+03	1.425939E-16	8.349886E-18
3.122615E+03	1.455245E-16	8.518856E-18
3.132528E+03	1.485259E-16	8.691859E-18
3.142441E+03	1.516142E-16	8.869824E-18
3.152354E+03	1.547597E-16	9.051010E-18
3.162267E+03	1.579934E-16	9.237232E-18
3.172180E+03	1.613010E-16	9.427637E-18
3.182093E+03	1.646827E-16	9.622241E-18
3.192006E+03	1.681552E-16	9.822015E-18
3.201919E+03	1.716866E-16	1.002509E-17
3.211832E+03	1.753099E-16	1.023338E-17
3.221745E+03	1.790090E-16	1.044595E-17
3.231658E+03	1.828010E-16	1.066380E-17
3.241571E+03	1.866522E-16	1.088493E-17
3.251484E+03	1.905967E-16	1.111135E-17
3.261398E+03	1.946350E-16	1.134308E-17
3.271311E+03	1.987316E-16	1.157804E-17
3.281224E+03	2.029218E-16	1.181827E-17
3.291137E+03	2.072055E-16	1.206378E-17
3.301050E+03	2.115641E-16	1.231348E-17
3.310963E+03	2.159969E-16	1.256730E-17
3.320876E+03	2.205027E-16	1.282519E-17
3.330789E+03	2.251190E-16	1.308932E-17
3.340702E+03	2.297873E-16	1.335627E-17
3.350615E+03	2.345448E-16	1.362822E-17
3.360528E+03	2.393906E-16	1.390509E-17
3.370441E+03	2.443032E-16	1.418564E-17
3.380354E+03	2.493011E-16	1.447094E-17
3.390267E+03	2.543621E-16	1.475968E-17
3.400180E+03	2.595046E-16	1.505293E-17
3.410093E+03	2.647268E-16	1.535059E-17
3.420007E+03	2.700052E-16	1.565128E-17
3.429920E+03	2.753368E-16	1.595483E-17
3.439833E+03	2.807624E-16	1.626360E-17
3.449746E+03	2.862358E-16	1.657490E-17
3.459659E+03	2.917761E-16	1.688984E-17
3.469572E+03	2.973578E-16	1.720694E-17
3.479485E+03	3.030004E-16	1.752732E-17
3.489398E+03	3.087008E-16	1.785079E-17
3.499311E+03	3.144560E-16	1.817719E-17
3.509224E+03	3.202631E-16	1.850633E-17
3.519137E+03	3.260955E-16	1.883669E-17
3.529050E+03	3.319735E-16	1.916942E-17
3.538963E+03	3.378943E-16	1.950437E-17
3.548876E+03	3.438551E-16	1.984136E-17
3.558789E+03	3.498291E-16	2.017886E-17
3.568702E+03	3.558624E-16	2.051950E-17
3.578616E+03	3.619036E-16	2.086035E-17
3.588529E+03	3.680005E-16	2.120413E-17
3.598442E+03	3.741010E-16	2.154785E-17
3.608355E+03	3.802287E-16	2.189287E-17
3.618268E+03	3.863818E-16	2.223907E-17
3.628181E+03	3.925590E-16	2.258639E-17
3.638094E+03	3.987591E-16	2.293476E-17
3.648007E+03	4.049809E-16	2.328409E-17
3.657920E+03	4.112231E-16	2.363432E-17
3.667833E+03	4.174843E-16	2.398536E-17
3.677746E+03	4.237628E-16	2.433712E-17
3.687659E+03	4.300570E-16	2.468950E-17
3.697572E+03	4.363908E-16	2.504386E-17
3.707485E+03	4.427085E-16	2.539702E-17
3.717398E+03	4.490330E-16	2.575029E-17
3.727311E+03	4.553599E-16	2.610341E-17
3.737225E+03	4.616842E-16	2.645610E-17
3.747138E+03	4.679995E-16	2.680799E-17
3.757051E+03	4.742988E-16	2.715868E-17
3.766964E+03	4.806010E-16	2.750925E-17
3.776877E+03	4.868421E-16	2.785604E-17
3.786790E+03	4.930387E-16	2.820001E-17
3.796703E+03	4.992065E-16	2.854205E-17
3.806616E+03	5.052777E-16	2.887829E-17
3.816529E+03	5.112936E-16	2.921110E-17
3.826442E+03	5.171843E-16	2.953649E-17
3.836355E+03	5.229896E-16	2.985674E-17
3.846268E+03	5.286386E-16	3.016781E-17
3.856181E+03	5.341428E-16	3.047037E-17
3.866094E+03	5.395140E-16	3.076509E-17
3.876007E+03	5.446814E-16	3.104795E-17
