#wls	flux	fluxerr
1.586090E+03	8.789599E-17	4.887106E-18
1.625742E+03	8.154764E-17	4.531917E-18
1.665394E+03	7.576319E-17	4.208346E-18
1.705047E+03	7.051077E-17	3.914586E-18
1.744699E+03	6.575776E-17	3.648792E-18
1.784351E+03	6.147696E-17	3.409421E-18
1.824003E+03	5.761641E-17	3.193559E-18
1.863656E+03	5.415653E-17	3.000091E-18
1.903308E+03	5.103920E-17	2.825766E-18
1.942960E+03	4.824084E-17	2.669255E-18
1.982612E+03	4.574557E-17	2.529654E-18
2.022265E+03	4.354693E-17	2.406580E-18
2.061917E+03	4.165929E-17	2.300801E-18
2.101569E+03	4.014632E-17	2.215802E-18
2.141221E+03	3.906276E-17	2.154565E-18
2.180874E+03	3.842677E-17	2.118047E-18
2.220526E+03	3.822334E-17	2.105371E-18
2.260178E+03	3.838123E-17	2.112567E-18
2.299830E+03	3.883876E-17	2.136199E-18
2.339483E+03	3.955443E-17	2.173949E-18
2.379135E+03	4.049913E-17	2.224185E-18
2.418787E+03	4.168769E-17	2.287688E-18
2.458439E+03	4.311580E-17	2.364188E-18
2.498092E+03	4.481153E-17	2.455187E-18
2.537744E+03	4.680158E-17	2.562108E-18
2.577396E+03	4.910269E-17	2.685819E-18
2.617048E+03	5.176223E-17	2.828862E-18
2.656701E+03	5.481121E-17	2.992870E-18
2.696353E+03	5.828420E-17	3.179666E-18
2.736005E+03	6.224387E-17	3.392594E-18
2.775657E+03	6.672821E-17	3.633638E-18
2.815310E+03	7.181441E-17	3.906908E-18
2.854962E+03	7.757276E-17	4.216114E-18
2.894614E+03	8.408314E-17	4.565474E-18
2.934266E+03	9.145697E-17	4.960894E-18
2.973919E+03	9.979040E-17	5.407422E-18
2.983832E+03	1.020423E-16	5.528026E-18
2.993745E+03	1.043587E-16	5.652053E-18
3.003658E+03	1.067526E-16	5.780210E-18
3.013571E+03	1.092262E-16	5.912604E-18
3.023484E+03	1.117701E-16	6.048733E-18
3.033397E+03	1.144109E-16	6.190018E-18
3.043310E+03	1.171135E-16	6.334569E-18
3.053223E+03	1.199200E-16	6.484652E-18
3.063136E+03	1.228209E-16	6.639754E-18
3.073049E+03	1.258062E-16	6.799325E-18
3.082962E+03	1.289031E-16	6.964833E-18
3.092875E+03	1.320891E-16	7.135054E-18
3.102789E+03	1.353793E-16	7.310803E-18
3.112702E+03	1.387894E-16	7.492927E-18
3.122615E+03	1.422962E-16	7.680157E-18
3.132528E+03	1.459292E-16	7.874086E-18
3.142441E+03	1.496781E-16	8.074149E-18
3.152354E+03	1.535457E-16	8.280501E-18
3.162267E+03	1.575353E-16	8.493303E-18
3.172180E+03	1.616644E-16	8.713494E-18
3.182093E+03	1.659220E-16	8.940478E-18
3.192006E+03	1.703115E-16	9.174429E-18
3.201919E+03	1.748510E-16	9.416316E-18
3.211832E+03	1.795444E-16	9.666343E-18
3.221745E+03	1.843800E-16	9.923872E-18
3.231658E+03	1.893767E-16	1.018991E-17
3.241571E+03	1.945223E-16	1.046379E-17
3.251484E+03	1.998359E-16	1.074655E-17
3.261398E+03	2.053211E-16	1.103835E-17
3.271311E+03	2.109815E-16	1.133938E-17
3.281224E+03	2.168200E-16	1.164980E-17
3.291137E+03	2.228396E-16	1.196976E-17
3.301050E+03	2.290429E-16	1.229938E-17
3.310963E+03	2.354321E-16	1.263877E-17
3.320876E+03	2.420272E-16	1.298900E-17
3.330789E+03	2.487933E-16	1.334818E-17
3.340702E+03	2.557677E-16	1.371831E-17
3.350615E+03	2.629512E-16	1.409941E-17
3.360528E+03	2.703244E-16	1.449045E-17
3.370441E+03	2.778854E-16	1.489129E-17
3.380354E+03	2.856516E-16	1.530287E-17
3.390267E+03	2.936198E-16	1.572501E-17
3.400180E+03	3.017649E-16	1.615635E-17
3.410093E+03	3.101226E-16	1.659878E-17
3.420007E+03	3.186439E-16	1.704968E-17
3.429920E+03	3.273408E-16	1.750969E-17
3.439833E+03	3.362249E-16	1.797940E-17
3.449746E+03	3.452622E-16	1.845700E-17
3.459659E+03	3.544390E-16	1.894174E-17
3.469572E+03	3.637387E-16	1.943273E-17
3.479485E+03	3.731661E-16	1.993021E-17
3.489398E+03	3.826785E-16	2.043190E-17
3.499311E+03	3.922772E-16	2.093787E-17
3.509224E+03	4.019387E-16	2.144685E-17
3.519137E+03	4.116142E-16	2.195623E-17
3.529050E+03	4.213014E-16	2.246590E-17
3.538963E+03	4.309983E-16	2.297574E-17
3.548876E+03	4.406302E-16	2.348177E-17
3.558789E+03	4.502208E-16	2.398526E-17
3.568702E+03	4.597230E-16	2.448369E-17
3.578616E+03	4.691168E-16	2.497602E-17
3.588529E+03	4.784121E-16	2.546276E-17
3.598442E+03	4.875742E-16	2.594208E-17
3.608355E+03	4.966248E-16	2.641514E-17
3.618268E+03	5.055682E-16	2.688217E-17
3.628181E+03	5.144167E-16	2.734382E-17
3.638094E+03	5.231908E-16	2.780120E-17
3.648007E+03	5.319200E-16	2.825588E-17
3.657920E+03	5.406418E-16	2.870984E-17
3.667833E+03	5.494020E-16	2.916551E-17
3.677746E+03	5.582786E-16	2.962704E-17
3.687659E+03	5.673036E-16	3.009612E-17
3.697572E+03	5.765645E-16	3.057737E-17
3.707485E+03	5.860988E-16	3.107277E-17
3.717398E+03	5.959951E-16	3.158701E-17
3.727311E+03	6.063388E-16	3.212458E-17
3.737225E+03	6.171327E-16	3.268562E-17
3.747138E+03	6.284486E-16	3.327390E-17
3.757051E+03	6.403483E-16	3.389266E-17
3.766964E+03	6.528286E-16	3.454169E-17
3.776877E+03	6.658969E-16	3.522138E-17
3.786790E+03	6.795696E-16	3.593253E-17
3.796703E+03	6.937909E-16	3.667218E-17
3.806616E+03	7.085364E-16	3.743901E-17
3.816529E+03	7.237331E-16	3.822913E-17
3.826442E+03	7.392835E-16	3.903736E-17
3.836355E+03	7.550392E-16	3.985587E-17
3.846268E+03	7.709090E-16	4.067981E-17
3.856181E+03	7.866708E-16	4.149747E-17
3.866094E+03	8.021912E-16	4.230182E-17
3.876007E+03	8.172385E-16	4.308065E-17
3.885920E+03	8.315967E-16	4.382262E-17
3.895834E+03	8.450442E-16	4.451608E-17
3.905747E+03	8.573885E-16	4.515095E-17
3.915660E+03	8.683918E-16	4.571476E-17
3.925573E+03	8.778896E-16	4.619893E-17
3.935486E+03	8.856893E-16	4.659342E-17
3.945399E+03	8.916628E-16	4.689157E-17
3.955312E+03	8.957479E-16	4.709022E-17
3.965225E+03	8.979071E-16	4.718750E-17
3.975138E+03	8.981249E-16	4.718271E-17
3.985051E+03	8.964661E-16	4.707934E-17
3.994964E+03	8.930458E-16	4.688354E-17
4.004877E+03	8.880471E-16	4.660503E-17
4.014790E+03	8.816418E-16	4.625289E-17
4.024703E+03	8.740806E-16	4.584037E-17
4.034616E+03	8.655631E-16	4.537798E-17
4.044529E+03	8.563906E-16	4.488156E-17
4.054443E+03	8.467744E-16	4.436223E-17
4.064356E+03	8.369831E-16	4.383408E-17
4.074269E+03	8.272465E-16	4.330915E-17
4.084182E+03	8.177514E-16	4.279720E-17
4.094095E+03	8.086788E-16	4.230771E-17
4.104008E+03	8.001984E-16	4.184952E-17
4.113921E+03	7.923924E-16	4.142690E-17
4.123834E+03	7.853509E-16	4.104452E-17
4.133747E+03	7.791513E-16	4.070639E-17
4.143660E+03	7.738067E-16	4.041313E-17
4.153573E+03	7.693221E-16	4.016498E-17
4.163486E+03	7.656625E-16	3.996005E-17
4.173399E+03	7.627732E-16	3.979545E-17
4.183312E+03	7.606291E-16	3.966983E-17
4.193225E+03	7.591110E-16	3.957694E-17
4.203138E+03	7.581667E-16	3.951402E-17
4.213052E+03	7.576595E-16	3.947391E-17
4.222965E+03	7.575242E-16	3.945321E-17
4.232878E+03	7.576215E-16	3.944463E-17
4.242791E+03	7.578900E-16	3.944498E-17
4.252704E+03	7.582049E-16	3.944774E-17
4.262617E+03	7.585271E-16	3.945089E-17
4.272530E+03	7.587653E-16	3.944968E-17
4.282443E+03	7.589084E-16	3.944354E-17
4.292356E+03	7.589461E-16	3.943194E-17
4.302269E+03	7.589005E-16	3.941603E-17
4.312182E+03	7.588438E-16	3.939957E-17
4.322095E+03	7.588730E-16	3.938760E-17
4.332008E+03	7.591251E-16	3.938721E-17
4.341921E+03	7.597888E-16	3.940819E-17
4.351834E+03	7.610899E-16	3.946222E-17
4.361747E+03	7.632629E-16	3.956143E-17
4.371661E+03	7.665981E-16	3.972080E-17
4.381574E+03	7.714107E-16	3.995662E-17
4.391487E+03	7.780244E-16	4.028556E-17
4.401400E+03	7.867783E-16	4.072508E-17
4.411313E+03	7.980466E-16	4.129444E-17
4.421226E+03	8.121716E-16	4.201121E-17
4.431139E+03	8.295198E-16	4.289420E-17
4.441052E+03	8.504510E-16	4.396185E-17
4.450965E+03	8.753119E-16	4.523188E-17
4.460878E+03	9.044100E-16	4.671999E-17
4.470791E+03	9.380089E-16	4.843958E-17
4.480704E+03	9.763492E-16	5.040285E-17
4.490617E+03	1.019528E-15	5.261455E-17
4.500530E+03	1.067559E-15	5.507517E-17
4.510443E+03	1.120309E-15	5.777763E-17
4.520356E+03	1.177489E-15	6.070674E-17
