#wls	flux	fluxerr
1.586090E+03	2.371514E-15	7.880726E-17
1.625742E+03	2.029430E-15	6.591354E-17
1.665394E+03	1.719330E-15	5.453892E-17
1.705047E+03	1.441421E-15	4.462371E-17
1.744699E+03	1.195379E-15	3.608984E-17
1.784351E+03	9.802092E-16	2.883876E-17
1.824003E+03	7.940461E-16	2.274863E-17
1.863656E+03	6.350654E-16	1.770332E-17
1.903308E+03	5.009069E-16	1.357687E-17
1.942960E+03	3.890729E-16	1.024633E-17
1.982612E+03	2.970190E-16	7.594827E-18
2.022265E+03	2.223708E-16	5.517321E-18
2.061917E+03	1.631561E-16	3.925699E-18
2.101569E+03	1.187178E-16	2.768684E-18
2.141221E+03	8.879905E-17	2.006478E-18
2.180874E+03	7.128306E-17	1.560131E-18
2.220526E+03	6.365756E-17	1.349342E-18
2.260178E+03	6.469358E-17	1.328198E-18
2.299830E+03	7.514550E-17	1.494739E-18
2.339483E+03	9.850262E-17	1.899412E-18
2.379135E+03	1.423843E-16	2.663940E-18
2.418787E+03	2.205621E-16	4.008815E-18
2.458439E+03	3.548546E-16	6.275545E-18
2.498092E+03	5.738348E-16	9.893298E-18
2.537744E+03	9.027342E-16	1.520659E-17
2.577396E+03	1.340397E-15	2.211543E-17
2.617048E+03	1.840458E-15	2.981588E-17
2.656701E+03	2.350355E-15	3.747302E-17
2.696353E+03	2.866701E-15	4.507626E-17
2.736005E+03	3.433910E-15	5.335201E-17
2.775657E+03	4.112428E-15	6.323582E-17
2.815310E+03	4.949323E-15	7.542382E-17
2.854962E+03	5.954666E-15	9.003321E-17
2.894614E+03	7.096362E-15	1.065480E-16
2.934266E+03	8.312418E-15	1.240192E-16
2.973919E+03	9.537952E-15	1.414733E-16
2.983832E+03	9.839846E-15	1.457458E-16
2.993745E+03	1.013763E-14	1.499478E-16
3.003658E+03	1.042991E-14	1.540589E-16
3.013571E+03	1.071552E-14	1.580621E-16
3.023484E+03	1.099248E-14	1.619287E-16
3.033397E+03	1.125892E-14	1.656316E-16
3.043310E+03	1.151296E-14	1.691434E-16
3.053223E+03	1.175315E-14	1.724437E-16
3.063136E+03	1.197803E-14	1.755116E-16
3.073049E+03	1.218703E-14	1.783398E-16
3.082962E+03	1.237973E-14	1.809226E-16
3.092875E+03	1.255707E-14	1.832748E-16
3.102789E+03	1.272020E-14	1.854138E-16
3.112702E+03	1.287249E-14	1.873896E-16
3.122615E+03	1.301656E-14	1.892404E-16
3.132528E+03	1.315644E-14	1.910256E-16
3.142441E+03	1.329658E-14	1.928097E-16
3.152354E+03	1.344146E-14	1.946574E-16
3.162267E+03	1.359516E-14	1.966277E-16
3.172180E+03	1.376282E-14	1.987937E-16
3.182093E+03	1.394820E-14	2.012090E-16
3.192006E+03	1.415557E-14	2.039336E-16
3.201919E+03	1.438789E-14	2.070087E-16
3.211832E+03	1.464807E-14	2.104746E-16
3.221745E+03	1.493816E-14	2.143591E-16
3.231658E+03	1.525895E-14	2.186713E-16
3.241571E+03	1.561009E-14	2.234043E-16
3.251484E+03	1.599084E-14	2.285459E-16
3.261398E+03	1.639902E-14	2.340629E-16
3.271311E+03	1.683116E-14	2.399041E-16
3.281224E+03	1.728342E-14	2.460135E-16
3.291137E+03	1.775064E-14	2.523165E-16
3.301050E+03	1.822736E-14	2.587344E-16
3.310963E+03	1.870686E-14	2.651715E-16
3.320876E+03	1.918233E-14	2.715312E-16
3.330789E+03	1.964659E-14	2.777123E-16
3.340702E+03	2.009250E-14	2.836146E-16
3.350615E+03	2.051363E-14	2.891490E-16
3.360528E+03	2.090398E-14	2.942324E-16
3.370441E+03	2.125924E-14	2.988063E-16
3.380354E+03	2.157613E-14	3.028272E-16
3.390267E+03	2.185443E-14	3.062945E-16
3.400180E+03	2.209490E-14	3.092215E-16
3.410093E+03	2.230217E-14	3.116757E-16
3.420007E+03	2.248274E-14	3.137498E-16
3.429920E+03	2.264403E-14	3.155497E-16
3.439833E+03	2.279521E-14	3.172044E-16
3.449746E+03	2.293720E-14	3.187278E-16
3.459659E+03	2.305155E-14	3.198648E-16
3.469572E+03	2.311353E-14	3.202750E-16
3.479485E+03	2.309751E-14	3.196062E-16
3.489398E+03	2.298176E-14	3.175617E-16
3.499311E+03	2.275186E-14	3.139473E-16
3.509224E+03	2.240195E-14	3.086880E-16
3.519137E+03	2.193357E-14	3.018109E-16
3.529050E+03	2.135865E-14	2.934861E-16
3.538963E+03	2.069495E-14	2.839627E-16
3.548876E+03	1.996487E-14	2.735524E-16
3.558789E+03	1.919549E-14	2.626293E-16
3.568702E+03	1.841331E-14	2.515577E-16
3.578616E+03	1.764421E-14	2.406911E-16
3.588529E+03	1.691191E-14	2.303520E-16
3.598442E+03	1.623658E-14	2.208125E-16
3.608355E+03	1.563448E-14	2.122900E-16
3.618268E+03	1.511788E-14	2.049466E-16
3.628181E+03	1.469567E-14	1.988970E-16
3.638094E+03	1.437422E-14	1.942210E-16
3.648007E+03	1.415523E-14	1.909352E-16
3.657920E+03	1.403951E-14	1.890430E-16
3.667833E+03	1.402718E-14	1.885389E-16
