#wls	flux	fluxerr
1.586090E+03	7.218745E-16	4.035071E-17
1.625742E+03	5.996964E-16	3.308339E-17
1.665394E+03	4.931422E-16	2.684040E-17
1.705047E+03	4.012222E-16	2.153708E-17
1.744699E+03	3.228295E-16	1.708459E-17
1.784351E+03	2.567330E-16	1.339012E-17
1.824003E+03	2.015614E-16	1.035672E-17
1.863656E+03	1.560679E-16	7.897299E-18
1.903308E+03	1.189949E-16	5.927633E-18
1.942960E+03	8.918885E-17	4.372077E-18
1.982612E+03	6.562051E-17	3.164297E-18
2.022265E+03	4.741301E-17	2.248183E-18
2.061917E+03	3.382357E-17	1.576476E-18
2.101569E+03	2.421388E-17	1.108930E-18
2.141221E+03	1.791613E-17	8.059296E-19
2.180874E+03	1.421460E-17	6.278340E-19
2.220526E+03	1.254869E-17	5.440191E-19
2.260178E+03	1.267982E-17	5.393724E-19
2.299830E+03	1.470957E-17	6.137564E-19
2.339483E+03	1.922716E-17	7.866855E-19
2.379135E+03	2.760833E-17	1.107376E-18
2.418787E+03	4.239059E-17	1.666420E-18
2.458439E+03	6.772198E-17	2.608610E-18
2.498092E+03	1.095415E-16	4.133719E-18
2.537744E+03	1.748150E-16	6.461807E-18
2.577396E+03	2.690658E-16	9.740716E-18
2.617048E+03	3.933723E-16	1.394610E-17
2.656701E+03	5.447418E-16	1.891160E-17
2.696353E+03	7.199502E-16	2.447392E-17
2.736005E+03	9.179070E-16	3.055204E-17
2.775657E+03	1.139577E-15	3.713691E-17
2.815310E+03	1.386205E-15	4.422778E-17
2.854962E+03	1.657034E-15	5.176019E-17
2.894614E+03	1.947472E-15	5.955697E-17
2.934266E+03	2.249196E-15	6.734378E-17
2.973919E+03	2.551228E-15	7.479181E-17
2.983832E+03	2.625550E-15	7.656668E-17
2.993745E+03	2.699020E-15	7.829671E-17
3.003658E+03	2.771503E-15	7.997862E-17
3.013571E+03	2.843007E-15	8.161335E-17
3.023484E+03	2.913379E-15	8.319731E-17
3.033397E+03	2.982581E-15	8.473012E-17
3.043310E+03	3.050596E-15	8.621216E-17
3.053223E+03	3.117470E-15	8.764549E-17
3.063136E+03	3.183232E-15	8.903172E-17
3.073049E+03	3.248081E-15	9.037714E-17
3.082962E+03	3.311985E-15	9.168156E-17
3.092875E+03	3.375147E-15	9.295125E-17
3.102789E+03	3.437666E-15	9.418954E-17
3.112702E+03	3.499944E-15	9.540796E-17
3.122615E+03	3.561992E-15	9.660724E-17
3.132528E+03	3.624116E-15	9.779601E-17
3.142441E+03	3.686630E-15	9.898298E-17
3.152354E+03	3.749779E-15	1.001749E-16
3.162267E+03	3.813662E-15	1.013745E-16
3.172180E+03	3.878710E-15	1.025932E-16
3.182093E+03	3.944979E-15	1.038323E-16
3.192006E+03	4.012694E-15	1.050978E-16
3.201919E+03	4.081894E-15	1.063904E-16
3.211832E+03	4.152700E-15	1.077131E-16
3.221745E+03	4.225097E-15	1.090654E-16
3.231658E+03	4.298988E-15	1.104445E-16
3.241571E+03	4.374116E-15	1.118437E-16
3.251484E+03	4.450270E-15	1.132575E-16
3.261398E+03	4.527057E-15	1.146758E-16
3.271311E+03	4.603889E-15	1.160840E-16
3.281224E+03	4.680200E-15	1.174680E-16
3.291137E+03	4.755130E-15	1.188068E-16
3.301050E+03	4.827824E-15	1.200799E-16
3.310963E+03	4.897111E-15	1.212594E-16
3.320876E+03	4.961732E-15	1.223156E-16
3.330789E+03	5.020251E-15	1.232150E-16
3.340702E+03	5.071056E-15	1.239204E-16
3.350615E+03	5.112366E-15	1.243912E-16
3.360528E+03	5.142180E-15	1.245820E-16
3.370441E+03	5.158552E-15	1.244495E-16
3.380354E+03	5.159310E-15	1.239458E-16
3.390267E+03	5.142718E-15	1.230339E-16
3.400180E+03	5.107053E-15	1.216781E-16
3.410093E+03	5.051248E-15	1.198583E-16
3.420007E+03	4.974891E-15	1.175705E-16
3.429920E+03	4.878264E-15	1.148269E-16
