#wls	flux	fluxerr
1.586090E+03	1.162913E-15	1.886267E-16
1.625742E+03	9.235315E-16	1.482025E-16
1.665394E+03	7.268305E-16	1.153789E-16
1.705047E+03	5.675759E-16	8.911558E-17
1.744699E+03	4.401494E-16	6.834694E-17
1.784351E+03	3.395892E-16	5.214608E-17
1.824003E+03	2.610582E-16	3.963878E-17
1.863656E+03	2.004242E-16	3.009007E-17
1.903308E+03	1.540703E-16	2.286995E-17
1.942960E+03	1.189657E-16	1.745959E-17
1.982612E+03	9.263851E-17	1.344228E-17
2.022265E+03	7.313556E-17	1.049284E-17
2.061917E+03	5.894414E-17	8.362057E-18
2.101569E+03	4.893188E-17	6.864518E-18
2.141221E+03	4.229155E-17	5.867694E-18
2.180874E+03	3.844961E-17	5.276696E-18
2.220526E+03	3.704448E-17	5.029353E-18
2.260178E+03	3.794199E-17	5.096697E-18
2.299830E+03	4.122162E-17	5.479414E-18
2.339483E+03	4.719149E-17	6.208198E-18
2.379135E+03	5.641443E-17	7.345580E-18
2.418787E+03	6.968622E-17	8.981440E-18
2.458439E+03	8.792845E-17	1.121782E-17
2.498092E+03	1.120180E-16	1.414656E-17
2.537744E+03	1.424511E-16	1.780756E-17
2.577396E+03	1.789485E-16	2.214218E-17
2.617048E+03	2.201841E-16	2.696483E-17
2.656701E+03	2.641288E-16	3.201101E-17
2.696353E+03	3.084292E-16	3.698718E-17
2.736005E+03	3.508147E-16	4.162109E-17
2.775657E+03	3.892589E-16	4.568037E-17
2.815310E+03	4.223547E-16	4.901483E-17
2.854962E+03	4.492281E-16	5.154287E-17
2.894614E+03	4.697125E-16	5.326802E-17
2.934266E+03	4.843348E-16	5.427293E-17
2.973919E+03	4.939595E-16	5.467545E-17
2.983832E+03	4.957559E-16	5.470309E-17
2.993745E+03	4.973254E-16	5.470386E-17
3.003658E+03	4.987185E-16	5.468352E-17
3.013571E+03	4.999550E-16	5.464443E-17
3.023484E+03	5.010561E-16	5.458902E-17
3.033397E+03	5.020184E-16	5.451707E-17
3.043310E+03	5.029123E-16	5.443633E-17
3.053223E+03	5.037764E-16	5.435102E-17
3.063136E+03	5.045753E-16	5.425736E-17
3.073049E+03	5.053856E-16	5.416363E-17
3.082962E+03	5.062279E-16	5.407200E-17
3.092875E+03	5.071235E-16	5.398468E-17
3.102789E+03	5.080945E-16	5.390397E-17
3.112702E+03	5.091644E-16	5.383225E-17
3.122615E+03	5.103565E-16	5.377188E-17
3.132528E+03	5.117215E-16	5.372801E-17
3.142441E+03	5.132838E-16	5.370301E-17
3.152354E+03	5.150449E-16	5.369681E-17
3.162267E+03	5.170824E-16	5.371725E-17
3.172180E+03	5.193992E-16	5.376429E-17
3.182093E+03	5.220249E-16	5.384066E-17
3.192006E+03	5.250140E-16	5.395161E-17
3.201919E+03	5.284213E-16	5.410233E-17
3.211832E+03	5.322300E-16	5.429058E-17
3.221745E+03	5.365212E-16	5.452409E-17
3.231658E+03	5.413021E-16	5.480301E-17
3.241571E+03	5.466529E-16	5.513480E-17
3.251484E+03	5.525825E-16	5.551962E-17
3.261398E+03	5.591204E-16	5.595972E-17
3.271311E+03	5.663223E-16	5.645987E-17
3.281224E+03	5.742156E-16	5.702194E-17
3.291137E+03	5.828523E-16	5.765018E-17
3.301050E+03	5.922330E-16	5.834371E-17
3.310963E+03	6.024296E-16	5.910859E-17
3.320876E+03	6.134383E-16	5.994339E-17
3.330789E+03	6.253001E-16	6.085103E-17
3.340702E+03	6.380067E-16	6.182958E-17
3.350615E+03	6.516406E-16	6.288583E-17
3.360528E+03	6.661621E-16	6.401474E-17
3.370441E+03	6.815986E-16	6.521770E-17
3.380354E+03	6.979758E-16	6.649589E-17
3.390267E+03	7.152898E-16	6.784763E-17
3.400180E+03	7.335331E-16	6.927088E-17
3.410093E+03	7.527199E-16	7.076566E-17
3.420007E+03	7.728338E-16	7.232904E-17
3.429920E+03	7.938778E-16	7.395997E-17
3.439833E+03	8.157728E-16	7.564972E-17
3.449746E+03	8.385651E-16	7.740127E-17
3.459659E+03	8.621927E-16	7.920755E-17
3.469572E+03	8.866165E-16	8.106368E-17
3.479485E+03	9.118168E-16	8.296661E-17
3.489398E+03	9.377135E-16	8.490782E-17
3.499311E+03	9.642733E-16	8.688314E-17
3.509224E+03	9.914021E-16	8.888302E-17
3.519137E+03	1.019027E-15	9.089993E-17
3.529050E+03	1.047013E-15	9.292093E-17
3.538963E+03	1.075311E-15	9.494102E-17
3.548876E+03	1.103819E-15	9.695046E-17
3.558789E+03	1.132409E-15	9.893755E-17
3.568702E+03	1.161024E-15	1.008970E-16
3.578616E+03	1.189594E-15	1.028224E-16
3.588529E+03	1.218095E-15	1.047114E-16
3.598442E+03	1.246469E-15	1.065590E-16
3.608355E+03	1.274746E-15	1.083675E-16
3.618268E+03	1.302956E-15	1.101395E-16
3.628181E+03	1.331195E-15	1.118828E-16
3.638094E+03	1.359537E-15	1.136033E-16
3.648007E+03	1.388219E-15	1.153202E-16
3.657920E+03	1.417365E-15	1.170431E-16
3.667833E+03	1.447234E-15	1.187922E-16
3.677746E+03	1.478154E-15	1.205930E-16
3.687659E+03	1.510397E-15	1.224656E-16
3.697572E+03	1.544325E-15	1.244370E-16
3.707485E+03	1.580355E-15	1.265376E-16
3.717398E+03	1.618817E-15	1.287904E-16
3.727311E+03	1.660103E-15	1.312220E-16
