#wls	flux	fluxerr
1.586090E+03	2.419279E-15	1.562421E-16
1.625742E+03	2.006960E-15	1.281470E-16
1.665394E+03	1.643310E-15	1.037247E-16
1.705047E+03	1.328502E-15	8.288154E-17
1.744699E+03	1.060836E-15	6.540683E-17
1.784351E+03	8.374613E-16	5.102363E-17
1.824003E+03	6.545714E-16	3.940538E-17
1.863656E+03	5.075115E-16	3.018594E-17
1.903308E+03	3.914204E-16	2.300066E-17
1.942960E+03	3.013034E-16	1.749147E-17
1.982612E+03	2.325058E-16	1.333462E-17
2.022265E+03	1.807345E-16	1.024055E-17
2.061917E+03	1.424532E-16	7.974678E-18
2.101569E+03	1.150588E-16	6.364402E-18
2.141221E+03	9.689245E-17	5.296359E-18
2.180874E+03	8.660586E-17	4.678995E-18
2.220526E+03	8.333223E-17	4.450623E-18
2.260178E+03	8.690579E-17	4.589450E-18
2.299830E+03	9.801714E-17	5.119601E-18
2.339483E+03	1.183747E-16	6.117008E-18
2.379135E+03	1.509173E-16	7.717623E-18
2.418787E+03	1.998534E-16	1.011638E-17
2.458439E+03	2.703184E-16	1.354719E-17
2.498092E+03	3.673938E-16	1.823227E-17
2.537744E+03	4.942309E-16	2.429038E-17
2.577396E+03	6.495679E-16	3.162050E-17
2.617048E+03	8.264642E-16	3.985070E-17
2.656701E+03	1.014942E-15	4.847662E-17
2.696353E+03	1.205773E-15	5.704684E-17
2.736005E+03	1.391482E-15	6.520760E-17
2.775657E+03	1.566641E-15	7.271237E-17
2.815310E+03	1.727492E-15	7.940018E-17
2.854962E+03	1.870989E-15	8.514845E-17
2.894614E+03	1.994940E-15	8.987824E-17
2.934266E+03	2.098096E-15	9.355661E-17
2.973919E+03	2.180748E-15	9.622133E-17
2.983832E+03	2.198370E-15	9.673918E-17
2.993745E+03	2.214869E-15	9.720256E-17
3.003658E+03	2.230342E-15	9.761609E-17
3.013571E+03	2.244840E-15	9.798224E-17
3.023484E+03	2.258423E-15	9.830401E-17
3.033397E+03	2.271295E-15	9.859047E-17
3.043310E+03	2.283390E-15	9.883900E-17
3.053223E+03	2.295001E-15	9.906244E-17
3.063136E+03	2.306229E-15	9.926535E-17
3.073049E+03	2.317248E-15	9.945525E-17
3.082962E+03	2.328190E-15	9.963786E-17
3.092875E+03	2.339257E-15	9.982175E-17
3.102789E+03	2.350615E-15	1.000139E-16
3.112702E+03	2.362442E-15	1.002218E-16
3.122615E+03	2.374990E-15	1.004557E-16
3.132528E+03	2.388523E-15	1.007267E-16
3.142441E+03	2.403270E-15	1.010437E-16
3.152354E+03	2.419479E-15	1.014168E-16
3.162267E+03	2.437461E-15	1.018584E-16
3.172180E+03	2.457545E-15	1.023814E-16
3.182093E+03	2.480023E-15	1.029972E-16
3.192006E+03	2.505206E-15	1.037174E-16
3.201919E+03	2.533416E-15	1.045545E-16
3.211832E+03	2.565086E-15	1.055250E-16
3.221745E+03	2.600567E-15	1.066416E-16
3.231658E+03	2.640220E-15	1.079177E-16
3.241571E+03	2.684417E-15	1.093665E-16
3.251484E+03	2.733589E-15	1.110038E-16
3.261398E+03	2.788082E-15	1.128412E-16
3.271311E+03	2.848437E-15	1.148984E-16
3.281224E+03	2.914964E-15	1.171853E-16
3.291137E+03	2.988070E-15	1.197154E-16
3.301050E+03	3.068258E-15	1.225060E-16
3.310963E+03	3.155884E-15	1.255681E-16
3.320876E+03	3.251340E-15	1.289139E-16
3.330789E+03	3.355000E-15	1.325548E-16
3.340702E+03	3.467213E-15	1.365006E-16
3.350615E+03	3.588286E-15	1.407596E-16
3.360528E+03	3.718425E-15	1.453358E-16
3.370441E+03	3.857921E-15	1.502362E-16
3.380354E+03	4.006708E-15	1.554540E-16
3.390267E+03	4.164763E-15	1.609839E-16
3.400180E+03	4.331981E-15	1.668174E-16
3.410093E+03	4.507923E-15	1.729332E-16
3.420007E+03	4.691960E-15	1.793031E-16
3.429920E+03	4.883446E-15	1.858984E-16
3.439833E+03	5.081383E-15	1.926774E-16
3.449746E+03	5.284642E-15	1.995943E-16
3.459659E+03	5.492111E-15	2.066042E-16
3.469572E+03	5.702533E-15	2.136576E-16
3.479485E+03	5.914395E-15	2.206963E-16
3.489398E+03	6.126239E-15	2.276649E-16
3.499311E+03	6.336272E-15	2.344965E-16
3.509224E+03	6.542657E-15	2.411237E-16
3.519137E+03	6.743286E-15	2.474705E-16
3.529050E+03	6.936271E-15	2.534701E-16
3.538963E+03	7.119671E-15	2.590549E-16
3.548876E+03	7.291640E-15	2.641622E-16
3.558789E+03	7.450819E-15	2.687481E-16
3.568702E+03	7.596020E-15	2.727756E-16
3.578616E+03	7.726463E-15	2.762231E-16
3.588529E+03	7.842043E-15	2.790937E-16
3.598442E+03	7.943095E-15	2.814062E-16
3.608355E+03	8.030616E-15	2.832024E-16
3.618268E+03	8.105810E-15	2.845311E-16
3.628181E+03	8.170569E-15	2.854642E-16
3.638094E+03	8.227102E-15	2.860836E-16
3.648007E+03	8.278178E-15	2.864890E-16
3.657920E+03	8.326478E-15	2.867754E-16
3.667833E+03	8.375381E-15	2.870600E-16
3.677746E+03	8.428015E-15	2.874491E-16
3.687659E+03	8.487843E-15	2.880582E-16
3.697572E+03	8.558343E-15	2.890011E-16
3.707485E+03	8.642877E-15	2.903852E-16
3.717398E+03	8.744662E-15	2.923109E-16
3.727311E+03	8.866889E-15	2.948753E-16
3.737225E+03	9.012204E-15	2.981553E-16
3.747138E+03	9.183184E-15	3.022235E-16
3.757051E+03	9.381505E-15	3.071213E-16
3.766964E+03	9.608629E-15	3.128818E-16
3.776877E+03	9.864915E-15	3.195012E-16
3.786790E+03	1.015013E-14	3.269565E-16
3.796703E+03	1.046292E-14	3.351887E-16
3.806616E+03	1.080073E-14	3.441015E-16
3.816529E+03	1.116019E-14	3.535747E-16
3.826442E+03	1.153658E-14	3.634475E-16
3.836355E+03	1.192413E-14	3.735295E-16
3.846268E+03	1.231632E-14	3.836118E-16
3.856181E+03	1.270568E-14	3.934603E-16
3.866094E+03	1.308476E-14	4.028471E-16
3.876007E+03	1.344570E-14	4.115367E-16
3.885920E+03	1.378130E-14	4.193202E-16
3.895834E+03	1.408496E-14	4.260116E-16
3.905747E+03	1.435123E-14	4.314644E-16
3.915660E+03	1.457634E-14	4.355868E-16
3.925573E+03	1.475791E-14	4.383307E-16
3.935486E+03	1.489565E-14	4.397118E-16
3.945399E+03	1.499085E-14	4.397921E-16
3.955312E+03	1.504638E-14	4.386798E-16
3.965225E+03	1.506664E-14	4.365241E-16
3.975138E+03	1.505708E-14	4.335018E-16
3.985051E+03	1.502361E-14	4.297992E-16
3.994964E+03	1.497270E-14	4.256142E-16
4.004877E+03	1.491082E-14	4.211394E-16
4.014790E+03	1.484397E-14	4.165502E-16
4.024703E+03	1.477746E-14	4.119980E-16
4.034616E+03	1.471617E-14	4.076181E-16
4.044529E+03	1.466380E-14	4.035112E-16
4.054443E+03	1.462312E-14	3.997482E-16
4.064356E+03	1.459581E-14	3.963692E-16
4.074269E+03	1.458254E-14	3.933864E-16
4.084182E+03	1.458302E-14	3.907849E-16
4.094095E+03	1.459623E-14	3.885314E-16
4.104008E+03	1.462003E-14	3.865634E-16
4.113921E+03	1.465166E-14	3.848035E-16
4.123834E+03	1.468780E-14	3.831624E-16
4.133747E+03	1.472492E-14	3.815474E-16
4.143660E+03	1.475893E-14	3.798535E-16
4.153573E+03	1.478584E-14	3.779818E-16
4.163486E+03	1.480161E-14	3.758349E-16
4.173399E+03	1.480256E-14	3.733263E-16
4.183312E+03	1.478526E-14	3.703794E-16
4.193225E+03	1.474704E-14	3.669380E-16
4.203138E+03	1.468565E-14	3.629580E-16
4.213052E+03	1.459982E-14	3.584208E-16
4.222965E+03	1.448890E-14	3.533238E-16
4.232878E+03	1.435343E-14	3.476926E-16
4.242791E+03	1.419485E-14	3.415748E-16
4.252704E+03	1.401545E-14	3.350365E-16
4.262617E+03	1.381858E-14	3.281672E-16
4.272530E+03	1.360846E-14	3.210749E-16
4.282443E+03	1.338979E-14	3.138759E-16
4.292356E+03	1.316796E-14	3.066991E-16
4.302269E+03	1.294872E-14	2.996789E-16
4.312182E+03	1.273788E-14	2.929473E-16
4.322095E+03	1.254186E-14	2.866471E-16
4.332008E+03	1.236750E-14	2.809266E-16
4.341921E+03	1.222284E-14	2.759574E-16
4.351834E+03	1.211571E-14	2.719025E-16
4.361747E+03	1.205276E-14	2.688953E-16
4.371661E+03	1.203922E-14	2.670340E-16
4.381574E+03	1.207891E-14	2.663843E-16
4.391487E+03	1.217369E-14	2.669677E-16
4.401400E+03	1.232393E-14	2.687736E-16
4.411313E+03	1.252846E-14	2.717580E-16
4.421226E+03	1.278431E-14	2.758405E-16
4.431139E+03	1.308706E-14	2.809101E-16
4.441052E+03	1.343123E-14	2.868358E-16
4.450965E+03	1.381086E-14	2.934784E-16
4.460878E+03	1.421928E-14	3.006874E-16
4.470791E+03	1.464904E-14	3.082987E-16
4.480704E+03	1.509099E-14	3.161154E-16
4.490617E+03	1.553470E-14	3.239184E-16
4.500530E+03	1.596857E-14	3.314673E-16
4.510443E+03	1.638006E-14	3.385066E-16
4.520356E+03	1.675634E-14	3.447790E-16
4.530270E+03	1.708454E-14	3.500309E-16
4.540183E+03	1.735257E-14	3.540280E-16
4.550096E+03	1.754985E-14	3.565701E-16
4.560009E+03	1.766802E-14	3.575049E-16
4.569922E+03	1.770127E-14	3.567337E-16
4.579835E+03	1.764669E-14	3.542168E-16
4.589748E+03	1.750490E-14	3.499856E-16
4.599661E+03	1.727955E-14	3.441313E-16
4.609574E+03	1.697719E-14	3.368008E-16
4.619487E+03	1.660657E-14	3.281822E-16
4.629400E+03	1.617876E-14	3.185061E-16
4.639313E+03	1.570559E-14	3.080155E-16
4.649226E+03	1.519994E-14	2.969694E-16
4.659139E+03	1.467456E-14	2.856211E-16
4.669052E+03	1.414137E-14	2.742043E-16
4.678965E+03	1.361163E-14	2.629359E-16
4.688879E+03	1.309510E-14	2.520020E-16
4.698792E+03	1.260007E-14	2.415568E-16
4.708705E+03	1.213321E-14	2.317223E-16
4.718618E+03	1.169968E-14	2.225895E-16
4.728531E+03	1.130300E-14	2.142167E-16
4.738444E+03	1.094560E-14	2.066415E-16
4.748357E+03	1.062877E-14	1.998788E-16
4.758270E+03	1.035268E-14	1.939228E-16
4.768183E+03	1.011668E-14	1.887515E-16
4.778096E+03	9.919400E-15	1.843309E-16
4.788009E+03	9.758664E-15	1.806113E-16
4.797922E+03	9.631845E-15	1.775362E-16
4.807835E+03	9.535679E-15	1.750377E-16
4.817748E+03	9.466333E-15	1.730385E-16
4.827661E+03	9.419729E-15	1.714582E-16
4.837574E+03	9.391408E-15	1.702104E-16
4.847488E+03	9.376785E-15	1.692081E-16
4.857401E+03	9.371369E-15	1.683671E-16
4.867314E+03	9.370927E-15	1.676095E-16
4.877227E+03	9.372097E-15	1.668741E-16
4.887140E+03	9.372030E-15	1.661101E-16
4.897053E+03	9.369182E-15	1.652906E-16
4.906966E+03	9.363077E-15	1.644079E-16
4.916879E+03	9.354322E-15	1.634737E-16
4.926792E+03	9.344794E-15	1.625215E-16
4.936705E+03	9.337214E-15	1.615987E-16
4.946618E+03	9.335032E-15	1.607646E-16
4.956531E+03	9.342016E-15	1.600827E-16
4.966444E+03	9.362619E-15	1.596269E-16
4.976357E+03	9.400807E-15	1.594615E-16
4.986270E+03	9.460838E-15	1.596540E-16
4.996183E+03	9.546507E-15	1.602630E-16
5.006097E+03	9.661039E-15	1.613361E-16
5.016010E+03	9.807440E-15	1.629162E-16
5.025923E+03	9.988183E-15	1.650364E-16
5.035836E+03	1.020485E-14	1.677142E-16
5.045749E+03	1.045857E-14	1.709597E-16
5.055662E+03	1.074963E-14	1.747684E-16
5.065575E+03	1.107733E-14	1.791204E-16
5.075488E+03	1.143983E-14	1.839779E-16
5.085401E+03	1.183415E-14	1.892857E-16
5.095314E+03	1.225609E-14	1.949706E-16
5.105227E+03	1.269982E-14	2.009353E-16
5.115140E+03	1.315817E-14	2.070639E-16
5.125053E+03	1.362266E-14	2.132229E-16
5.134966E+03	1.408366E-14	2.192642E-16
5.144879E+03	1.453063E-14	2.250288E-16
5.154792E+03	1.495294E-14	2.303604E-16
5.164706E+03	1.534002E-14	2.351071E-16
5.174619E+03	1.568189E-14	2.391292E-16
5.184532E+03	1.596999E-14	2.423120E-16
5.194445E+03	1.619765E-14	2.445711E-16
5.204358E+03	1.635999E-14	2.458509E-16
5.214271E+03	1.645440E-14	2.461306E-16
5.224184E+03	1.648087E-14	2.454274E-16
5.234097E+03	1.644142E-14	2.437884E-16
5.244010E+03	1.633997E-14	2.412866E-16
5.253923E+03	1.618187E-14	2.380141E-16
5.263836E+03	1.597386E-14	2.340816E-16
5.273749E+03	1.572359E-14	2.296093E-16
5.283662E+03	1.543921E-14	2.247229E-16
5.293575E+03	1.512920E-14	2.195500E-16
5.303488E+03	1.480193E-14	2.142143E-16
5.313401E+03	1.446593E-14	2.088395E-16
5.323315E+03	1.412910E-14	2.035387E-16
5.333228E+03	1.379893E-14	1.984176E-16
5.343141E+03	1.348195E-14	1.935667E-16
5.353054E+03	1.318386E-14	1.890622E-16
5.362967E+03	1.290868E-14	1.849546E-16
5.372880E+03	1.265877E-14	1.812710E-16
5.382793E+03	1.243408E-14	1.780047E-16
5.392706E+03	1.223266E-14	1.751228E-16
5.402619E+03	1.205169E-14	1.725800E-16
5.412532E+03	1.188775E-14	1.703236E-16
5.422445E+03	1.173665E-14	1.682899E-16
5.432358E+03	1.159439E-14	1.664183E-16
5.442271E+03	1.145694E-14	1.646478E-16
5.452184E+03	1.132084E-14	1.629255E-16
5.462097E+03	1.118312E-14	1.612055E-16
5.472010E+03	1.104131E-14	1.594490E-16
5.481924E+03	1.089399E-14	1.576320E-16
5.491837E+03	1.074002E-14	1.557348E-16
5.501750E+03	1.057900E-14	1.537481E-16
5.511663E+03	1.041125E-14	1.516731E-16
5.521576E+03	1.023774E-14	1.495208E-16
5.531489E+03	1.005972E-14	1.473064E-16
5.541402E+03	9.878951E-15	1.450529E-16
5.551315E+03	9.697496E-15	1.427883E-16
5.561228E+03	9.517640E-15	1.405440E-16
5.571141E+03	9.341810E-15	1.383545E-16
5.581054E+03	9.172508E-15	1.362558E-16
5.590967E+03	9.012153E-15	1.342832E-16
5.600880E+03	8.863310E-15	1.324749E-16
5.610793E+03	8.728271E-15	1.308657E-16
5.620706E+03	8.609386E-15	1.294918E-16
5.630619E+03	8.508657E-15	1.283848E-16
5.640533E+03	8.427985E-15	1.275752E-16
5.650446E+03	8.369133E-15	1.270920E-16
5.660359E+03	8.333436E-15	1.269582E-16
5.670272E+03	8.322115E-15	1.271953E-16
5.680185E+03	8.335890E-15	1.278176E-16
5.690098E+03	8.375208E-15	1.288352E-16
5.700011E+03	8.440097E-15	1.302522E-16
5.709924E+03	8.530307E-15	1.320681E-16
5.719837E+03	8.644597E-15	1.342675E-16
5.729750E+03	8.781696E-15	1.368338E-16
5.739663E+03	8.939125E-15	1.397317E-16
5.749576E+03	9.114293E-15	1.429237E-16
5.759489E+03	9.303524E-15	1.463546E-16
5.769402E+03	9.502432E-15	1.499574E-16
5.779315E+03	9.706299E-15	1.536590E-16
5.789228E+03	9.909526E-15	1.573717E-16
5.799142E+03	1.010629E-14	1.610027E-16
5.809055E+03	1.029014E-14	1.644488E-16
5.818968E+03	1.045514E-14	1.676131E-16
5.828881E+03	1.059487E-14	1.703901E-16
5.838794E+03	1.070374E-14	1.726868E-16
5.848707E+03	1.077628E-14	1.744103E-16
5.858620E+03	1.080826E-14	1.754873E-16
5.868533E+03	1.079622E-14	1.758559E-16
5.878446E+03	1.073784E-14	1.754723E-16
5.888359E+03	1.063194E-14	1.743104E-16
5.898272E+03	1.047914E-14	1.723734E-16
5.908185E+03	1.028116E-14	1.696827E-16
5.918098E+03	1.004099E-14	1.662810E-16
5.928011E+03	9.763302E-15	1.622389E-16
5.937924E+03	9.453529E-15	1.576408E-16
5.947837E+03	9.118293E-15	1.525919E-16
5.957751E+03	8.764871E-15	1.472096E-16
5.967664E+03	8.400703E-15	1.416154E-16
5.977577E+03	8.033517E-15	1.359376E-16
5.987490E+03	7.670790E-15	1.303016E-16
5.997403E+03	7.319475E-15	1.248260E-16
6.007316E+03	6.985595E-15	1.196152E-16
6.017229E+03	6.674446E-15	1.147627E-16
6.027142E+03	6.390375E-15	1.103473E-16
6.037055E+03	6.136409E-15	1.064264E-16
6.046968E+03	5.914776E-15	1.030447E-16
6.056881E+03	5.726488E-15	1.002264E-16
6.066794E+03	5.571976E-15	9.798652E-17
6.076707E+03	5.450610E-15	9.632181E-17
6.086620E+03	5.361194E-15	9.521922E-17
6.096533E+03	5.302138E-15	9.465873E-17
6.106446E+03	5.271185E-15	9.460832E-17
6.116360E+03	5.265697E-15	9.502873E-17
6.126273E+03	5.282908E-15	9.587774E-17
6.136186E+03	5.319605E-15	9.710360E-17
6.146099E+03	5.372240E-15	9.864701E-17
6.156012E+03	5.437196E-15	1.004461E-16
6.165925E+03	5.510500E-15	1.024311E-16
6.175838E+03	5.588365E-15	1.045339E-16
6.185751E+03	5.667010E-15	1.066848E-16
6.195664E+03	5.742788E-15	1.088149E-16
6.205577E+03	5.812472E-15	1.108613E-16
6.215490E+03	5.873219E-15	1.127669E-16
6.225403E+03	5.922924E-15	1.144871E-16
6.235316E+03	5.960047E-15	1.159874E-16
6.245229E+03	5.983740E-15	1.172454E-16
6.255142E+03	5.993665E-15	1.182484E-16
6.265055E+03	5.990562E-15	1.190050E-16
6.274969E+03	5.975316E-15	1.195266E-16
6.284882E+03	5.949622E-15	1.198415E-16
6.294795E+03	5.915246E-15	1.199803E-16
6.304708E+03	5.874239E-15	1.199804E-16
6.314621E+03	5.828789E-15	1.198831E-16
6.324534E+03	5.780991E-15	1.197290E-16
6.334447E+03	5.732562E-15	1.195522E-16
6.344360E+03	5.685094E-15	1.193849E-16
6.354273E+03	5.639727E-15	1.192511E-16
6.364186E+03	5.597097E-15	1.191644E-16
6.374099E+03	5.557476E-15	1.191313E-16
6.384012E+03	5.520986E-15	1.191550E-16
6.393925E+03	5.487223E-15	1.192275E-16
6.403838E+03	5.455745E-15	1.193398E-16
6.413751E+03	5.425953E-15	1.194792E-16
6.423664E+03	5.397066E-15	1.196285E-16
6.433578E+03	5.368330E-15	1.197709E-16
6.443491E+03	5.338958E-15	1.198882E-16
6.453404E+03	5.308003E-15	1.199584E-16
6.463317E+03	5.274793E-15	1.199650E-16
6.473230E+03	5.238618E-15	1.198905E-16
6.483143E+03	5.198834E-15	1.197184E-16
6.493056E+03	5.154721E-15	1.194301E-16
6.502969E+03	5.105909E-15	1.190150E-16
6.512882E+03	5.052071E-15	1.184630E-16
6.522795E+03	4.992929E-15	1.177654E-16
6.532708E+03	4.928438E-15	1.169187E-16
6.542621E+03	4.858783E-15	1.159250E-16
6.552534E+03	4.784142E-15	1.147865E-16
6.562447E+03	4.704920E-15	1.135109E-16
6.572360E+03	4.621653E-15	1.121093E-16
6.582273E+03	4.534992E-15	1.105963E-16
6.592187E+03	4.445681E-15	1.089887E-16
6.602100E+03	4.354453E-15	1.073039E-16
6.612013E+03	4.262223E-15	1.055639E-16
6.621926E+03	4.169838E-15	1.037897E-16
6.631839E+03	4.078126E-15	1.020023E-16
6.641752E+03	3.987802E-15	1.002201E-16
6.651665E+03	3.899722E-15	9.846558E-17
6.661578E+03	3.814393E-15	9.675272E-17
6.671491E+03	3.732373E-15	9.509699E-17
6.681404E+03	3.654248E-15	9.351486E-17
6.691317E+03	3.580251E-15	9.201397E-17
6.701230E+03	3.510712E-15	9.060449E-17
6.711143E+03	3.445743E-15	8.929109E-17
6.721056E+03	3.385548E-15	8.808078E-17
6.730969E+03	3.330012E-15	8.697236E-17
6.740882E+03	3.279120E-15	8.596710E-17
6.750796E+03	3.232734E-15	8.506294E-17
6.760709E+03	3.190654E-15	8.425619E-17
6.770622E+03	3.152628E-15	8.354157E-17
6.780535E+03	3.118363E-15	8.291255E-17
6.790448E+03	3.087475E-15	8.236010E-17
6.800361E+03	3.059724E-15	8.187882E-17
6.810274E+03	3.034631E-15	8.145678E-17
6.820187E+03	3.011935E-15	8.108770E-17
6.830100E+03	2.991211E-15	8.076083E-17
6.840013E+03	2.972050E-15	8.046565E-17
6.849926E+03	2.954229E-15	8.019650E-17
6.859839E+03	2.937388E-15	7.994399E-17
6.869752E+03	2.921257E-15	7.970105E-17
6.879665E+03	2.905603E-15	7.946156E-17
6.889578E+03	2.890290E-15	7.922191E-17
6.899491E+03	2.875059E-15	7.897519E-17
6.909405E+03	2.859907E-15	7.872139E-17
6.919318E+03	2.844709E-15	7.845718E-17
6.929231E+03	2.829422E-15	7.818148E-17
6.939144E+03	2.814034E-15	7.789404E-17
6.949057E+03	2.798610E-15	7.759675E-17
6.958970E+03	2.783120E-15	7.728887E-17
6.968883E+03	2.767602E-15	7.697160E-17
6.978796E+03	2.752149E-15	7.664764E-17
6.988709E+03	2.736751E-15	7.631685E-17
6.998622E+03	2.721501E-15	7.598195E-17
7.008535E+03	2.706377E-15	7.564248E-17
7.018448E+03	2.691408E-15	7.529936E-17
7.028361E+03	2.676660E-15	7.495463E-17
7.038274E+03	2.662142E-15	7.460869E-17
7.048187E+03	2.647797E-15	7.426010E-17
7.058100E+03	2.633721E-15	7.391169E-17
7.068014E+03	2.619734E-15	7.355855E-17
7.077927E+03	2.605965E-15	7.320450E-17
7.087840E+03	2.592275E-15	7.284573E-17
7.097753E+03	2.578670E-15	7.248260E-17
7.107666E+03	2.565154E-15	7.211537E-17
7.117579E+03	2.551568E-15	7.173971E-17
7.127492E+03	2.537903E-15	7.135552E-17
7.137405E+03	2.524145E-15	7.096258E-17
7.147318E+03	2.510118E-15	7.055610E-17
7.157231E+03	2.495851E-15	7.013708E-17
7.167144E+03	2.481265E-15	6.970346E-17
7.177057E+03	2.466220E-15	6.925150E-17
7.186970E+03	2.450628E-15	6.877895E-17
7.196883E+03	2.434399E-15	6.828347E-17
7.206796E+03	2.417547E-15	6.776569E-17
7.216709E+03	2.399828E-15	6.721903E-17
7.226623E+03	2.381322E-15	6.664595E-17
7.236536E+03	2.361807E-15	6.604056E-17
7.246449E+03	2.341391E-15	6.540614E-17
7.256362E+03	2.319893E-15	6.473796E-17
7.266275E+03	2.297417E-15	6.403926E-17
7.276188E+03	2.273939E-15	6.330971E-17
7.286101E+03	2.249521E-15	6.255135E-17
7.296014E+03	2.224248E-15	6.176695E-17
7.305927E+03	2.198138E-15	6.095732E-17
7.315840E+03	2.171434E-15	6.012955E-17
7.325753E+03	2.144148E-15	5.928433E-17
7.335666E+03	2.116552E-15	5.842951E-17
7.345579E+03	2.088731E-15	5.756774E-17
7.355492E+03	2.060822E-15	5.670307E-17
7.365405E+03	2.033003E-15	5.584065E-17
7.375318E+03	2.005532E-15	5.498786E-17
7.385232E+03	1.978510E-15	5.414762E-17
7.395145E+03	1.952204E-15	5.332741E-17
7.405058E+03	1.926625E-15	5.252768E-17
7.414971E+03	1.901943E-15	5.175321E-17
7.424884E+03	1.878261E-15	5.100685E-17
7.434797E+03	1.855615E-15	5.028963E-17
7.444710E+03	1.834018E-15	4.960200E-17
7.454623E+03	1.813471E-15	4.894400E-17
7.464536E+03	1.794001E-15	4.831640E-17
7.474449E+03	1.775540E-15	4.771741E-17
