#wls	flux	fluxerr
1.586090E+03	6.036857E-17	3.585339E-18
1.625742E+03	5.836985E-17	3.466435E-18
1.665394E+03	5.651463E-17	3.356061E-18
1.705047E+03	5.477260E-17	3.252417E-18
1.744699E+03	5.317105E-17	3.157122E-18
1.784351E+03	5.168439E-17	3.068656E-18
1.824003E+03	5.032046E-17	2.987484E-18
1.863656E+03	4.905870E-17	2.912382E-18
1.903308E+03	4.788684E-17	2.842623E-18
1.942960E+03	4.679446E-17	2.777587E-18
1.982612E+03	4.578620E-17	2.717548E-18
2.022265E+03	4.486887E-17	2.662911E-18
2.061917E+03	4.410132E-17	2.617165E-18
2.101569E+03	4.354582E-17	2.584005E-18
2.141221E+03	4.330475E-17	2.569503E-18
2.180874E+03	4.342059E-17	2.576175E-18
2.220526E+03	4.390856E-17	2.604919E-18
2.260178E+03	4.469961E-17	2.651632E-18
2.299830E+03	4.573360E-17	2.712744E-18
2.339483E+03	4.696091E-17	2.785307E-18
2.379135E+03	4.836433E-17	2.868297E-18
2.418787E+03	4.994023E-17	2.961497E-18
2.458439E+03	5.169036E-17	3.065005E-18
2.498092E+03	5.363851E-17	3.180230E-18
2.537744E+03	5.581301E-17	3.308847E-18
2.577396E+03	5.823720E-17	3.452236E-18
2.617048E+03	6.093610E-17	3.611874E-18
2.656701E+03	6.394505E-17	3.789851E-18
2.696353E+03	6.728419E-17	3.987353E-18
2.736005E+03	7.100231E-17	4.207264E-18
2.775657E+03	7.512372E-17	4.451018E-18
2.815310E+03	7.969362E-17	4.721282E-18
2.854962E+03	8.476089E-17	5.020945E-18
2.894614E+03	9.035611E-17	5.351803E-18
2.934266E+03	9.654431E-17	5.717699E-18
2.973919E+03	1.033714E-16	6.121338E-18
2.983832E+03	1.051859E-16	6.228608E-18
2.993745E+03	1.070361E-16	6.337991E-18
3.003658E+03	1.089353E-16	6.450266E-18
3.013571E+03	1.108843E-16	6.565480E-18
3.023484E+03	1.128710E-16	6.682924E-18
3.033397E+03	1.149229E-16	6.804214E-18
3.043310E+03	1.169998E-16	6.926983E-18
3.053223E+03	1.191457E-16	7.053828E-18
3.063136E+03	1.213349E-16	7.183222E-18
3.073049E+03	1.235809E-16	7.315977E-18
3.082962E+03	1.258843E-16	7.452122E-18
3.092875E+03	1.282458E-16	7.591694E-18
3.102789E+03	1.306517E-16	7.733883E-18
3.112702E+03	1.331162E-16	7.879539E-18
3.122615E+03	1.356256E-16	8.027836E-18
3.132528E+03	1.382093E-16	8.180524E-18
3.142441E+03	1.408384E-16	8.335889E-18
3.152354E+03	1.435279E-16	8.494823E-18
3.162267E+03	1.462786E-16	8.657361E-18
3.172180E+03	1.490907E-16	8.823529E-18
3.182093E+03	1.519490E-16	8.992419E-18
3.192006E+03	1.548851E-16	9.165898E-18
3.201919E+03	1.578678E-16	9.342124E-18
3.211832E+03	1.609131E-16	9.522049E-18
3.221745E+03	1.640213E-16	9.705678E-18
3.231658E+03	1.671926E-16	9.893029E-18
3.241571E+03	1.704102E-16	1.008311E-17
3.251484E+03	1.737081E-16	1.027793E-17
3.261398E+03	1.770521E-16	1.047546E-17
3.271311E+03	1.804594E-16	1.067672E-17
3.281224E+03	1.839298E-16	1.088171E-17
3.291137E+03	1.874812E-16	1.109147E-17
3.301050E+03	1.910776E-16	1.130388E-17
3.310963E+03	1.947368E-16	1.151999E-17
3.320876E+03	1.984397E-16	1.173867E-17
3.330789E+03	2.022230E-16	1.196210E-17
3.340702E+03	2.060679E-16	1.218915E-17
3.350615E+03	2.099739E-16	1.241980E-17
3.360528E+03	2.139405E-16	1.265401E-17
3.370441E+03	2.179470E-16	1.289058E-17
3.380354E+03	2.220323E-16	1.313178E-17
3.390267E+03	2.261759E-16	1.337642E-17
3.400180E+03	2.303565E-16	1.362323E-17
3.410093E+03	2.346138E-16	1.387456E-17
3.420007E+03	2.389267E-16	1.412916E-17
3.429920E+03	2.432940E-16	1.438695E-17
3.439833E+03	2.477145E-16	1.464788E-17
3.449746E+03	2.521655E-16	1.491060E-17
3.459659E+03	2.566888E-16	1.517756E-17
3.469572E+03	2.612614E-16	1.544743E-17
3.479485E+03	2.658821E-16	1.572012E-17
3.489398E+03	2.705494E-16	1.599555E-17
3.499311E+03	2.752845E-16	1.627496E-17
3.509224E+03	2.800408E-16	1.655561E-17
3.519137E+03	2.848391E-16	1.683872E-17
3.529050E+03	2.897011E-16	1.712558E-17
3.538963E+03	2.945785E-16	1.741333E-17
3.548876E+03	2.995168E-16	1.770466E-17
3.558789E+03	3.044667E-16	1.799665E-17
3.568702E+03	3.094742E-16	1.829203E-17
3.578616E+03	3.145135E-16	1.858927E-17
3.588529E+03	3.195830E-16	1.888827E-17
3.598442E+03	3.246805E-16	1.918891E-17
3.608355E+03	3.298291E-16	1.949254E-17
3.618268E+03	3.349768E-16	1.979610E-17
3.628181E+03	3.401716E-16	2.010242E-17
3.638094E+03	3.453609E-16	2.040839E-17
3.648007E+03	3.505930E-16	2.071688E-17
3.657920E+03	3.558404E-16	2.102624E-17
3.667833E+03	3.611001E-16	2.133631E-17
3.677746E+03	3.663699E-16	2.164695E-17
3.687659E+03	3.716731E-16	2.195955E-17
3.697572E+03	3.769542E-16	2.227082E-17
3.707485E+03	3.822365E-16	2.258213E-17
3.717398E+03	3.875434E-16	2.289488E-17
3.727311E+03	3.928453E-16	2.320731E-17
3.737225E+03	3.981383E-16	2.351919E-17
3.747138E+03	4.034190E-16	2.383033E-17
3.757051E+03	4.086837E-16	2.414049E-17
3.766964E+03	4.139282E-16	2.444945E-17
3.776877E+03	4.191487E-16	2.475696E-17
3.786790E+03	4.243687E-16	2.506442E-17
3.796703E+03	4.295288E-16	2.536832E-17
3.806616E+03	4.346804E-16	2.567170E-17
3.816529E+03	4.397634E-16	2.597101E-17
3.826442E+03	4.448297E-16	2.626931E-17
3.836355E+03	4.498189E-16	2.656303E-17
3.846268E+03	4.547838E-16	2.685530E-17
3.856181E+03	4.596921E-16	2.714421E-17
3.866094E+03	4.645120E-16	2.742788E-17
3.876007E+03	4.692971E-16	2.770947E-17
3.885920E+03	4.740161E-16	2.798714E-17
3.895834E+03	4.786377E-16	2.825905E-17
3.905747E+03	4.832171E-16	2.852844E-17
3.915660E+03	4.876953E-16	2.879184E-17
3.925573E+03	4.921286E-16	2.905257E-17
3.935486E+03	4.964590E-16	2.930720E-17
3.945399E+03	5.007154E-16	2.955745E-17
3.955312E+03	5.048983E-16	2.980335E-17
3.965225E+03	5.090090E-16	3.004497E-17
3.975138E+03	5.130495E-16	3.028243E-17
3.985051E+03	5.169936E-16	3.051418E-17
3.994964E+03	5.208735E-16	3.074213E-17
4.004877E+03	5.246931E-16	3.096650E-17
4.014790E+03	5.284566E-16	3.118756E-17
4.024703E+03	5.321409E-16	3.140392E-17
4.034616E+03	5.357802E-16	3.161761E-17
4.044529E+03	5.393808E-16	3.182901E-17
4.054443E+03	5.429207E-16	3.203681E-17
4.064356E+03	5.464359E-16	3.224314E-17
4.074269E+03	5.499338E-16	3.244844E-17
4.084182E+03	5.533940E-16	3.265149E-17
4.094095E+03	5.568246E-16	3.285279E-17
4.104008E+03	5.602625E-16	3.305451E-17
4.113921E+03	5.637164E-16	3.325716E-17
4.123834E+03	5.671382E-16	3.345791E-17
4.133747E+03	5.706218E-16	3.366229E-17
4.143660E+03	5.740910E-16	3.386581E-17
4.153573E+03	5.776113E-16	3.407233E-17
4.163486E+03	5.811631E-16	3.428070E-17
4.173399E+03	5.847829E-16	3.449307E-17
4.183312E+03	5.884231E-16	3.470662E-17
4.193225E+03	5.921477E-16	3.492515E-17
4.203138E+03	5.959366E-16	3.514746E-17
4.213052E+03	5.997974E-16	3.537399E-17
4.222965E+03	6.037369E-16	3.560515E-17
4.232878E+03	6.077618E-16	3.584134E-17
4.242791E+03	6.118784E-16	3.608292E-17
4.252704E+03	6.160920E-16	3.633021E-17
4.262617E+03	6.204078E-16	3.658351E-17
4.272530E+03	6.248018E-16	3.684142E-17
4.282443E+03	6.293335E-16	3.710742E-17
4.292356E+03	6.339495E-16	3.737839E-17
4.302269E+03	6.387074E-16	3.765771E-17
4.312182E+03	6.435236E-16	3.794045E-17
4.322095E+03	6.484818E-16	3.823155E-17
4.332008E+03	6.535242E-16	3.852760E-17
4.341921E+03	6.586758E-16	3.883007E-17
4.351834E+03	6.639038E-16	3.913704E-17
4.361747E+03	6.692309E-16	3.944983E-17
4.371661E+03	6.746494E-16	3.976799E-17
4.381574E+03	6.801224E-16	4.008935E-17
4.391487E+03	6.856396E-16	4.041330E-17
4.401400E+03	6.912175E-16	4.074082E-17
4.411313E+03	6.968147E-16	4.106946E-17
4.421226E+03	7.024167E-16	4.139837E-17
4.431139E+03	7.080366E-16	4.172832E-17
4.441052E+03	7.136294E-16	4.205665E-17
4.450965E+03	7.191776E-16	4.238235E-17
4.460878E+03	7.246631E-16	4.270434E-17
4.470791E+03	7.300667E-16	4.302149E-17
4.480704E+03	7.353976E-16	4.333435E-17
4.490617E+03	7.406066E-16	4.364001E-17
4.500530E+03	7.456439E-16	4.393555E-17
4.510443E+03	7.505456E-16	4.422308E-17
4.520356E+03	7.552613E-16	4.449965E-17
4.530270E+03	7.597400E-16	4.476225E-17
4.540183E+03	7.640177E-16	4.501300E-17
4.550096E+03	7.680153E-16	4.524724E-17
