#wls	flux	fluxerr
1.586090E+03	2.274014E-16	1.589083E-17
1.625742E+03	1.955895E-16	1.364015E-17
1.665394E+03	1.680913E-16	1.169809E-17
1.705047E+03	1.445357E-16	1.003728E-17
1.744699E+03	1.244003E-16	8.620013E-18
1.784351E+03	1.073001E-16	7.418341E-18
1.824003E+03	9.278901E-17	6.400239E-18
1.863656E+03	8.056295E-17	5.543715E-18
1.903308E+03	7.026603E-17	4.823352E-18
1.942960E+03	6.163948E-17	4.220578E-18
1.982612E+03	5.445373E-17	3.718954E-18
2.022265E+03	4.852952E-17	3.305593E-18
2.061917E+03	4.374755E-17	2.971780E-18
2.101569E+03	4.002144E-17	2.711090E-18
2.141221E+03	3.728523E-17	2.518513E-18
2.180874E+03	3.546255E-17	2.388366E-18
2.220526E+03	3.446131E-17	2.313941E-18
2.260178E+03	3.417171E-17	2.287404E-18
2.299830E+03	3.451873E-17	2.303305E-18
2.339483E+03	3.546159E-17	2.358520E-18
2.379135E+03	3.697888E-17	2.451225E-18
2.418787E+03	3.907818E-17	2.581515E-18
2.458439E+03	4.179578E-17	2.751346E-18
2.498092E+03	4.515640E-17	2.961867E-18
2.537744E+03	4.920374E-17	3.215424E-18
2.577396E+03	5.398529E-17	3.514541E-18
2.617048E+03	5.953180E-17	3.860592E-18
2.656701E+03	6.590162E-17	4.256674E-18
2.696353E+03	7.313634E-17	4.704721E-18
2.736005E+03	8.129086E-17	5.207446E-18
2.775657E+03	9.042740E-17	5.767941E-18
2.815310E+03	1.006191E-16	6.389888E-18
2.854962E+03	1.119705E-16	7.078842E-18
2.894614E+03	1.245768E-16	7.839608E-18
2.934266E+03	1.386284E-16	8.682800E-18
2.973919E+03	1.543019E-16	9.617903E-18
2.983832E+03	1.584854E-16	9.866566E-18
2.993745E+03	1.628021E-16	1.012282E-17
3.003658E+03	1.672565E-16	1.038690E-17
3.013571E+03	1.718309E-16	1.065768E-17
3.023484E+03	1.765287E-16	1.093532E-17
3.033397E+03	1.813778E-16	1.122154E-17
3.043310E+03	1.863568E-16	1.151496E-17
3.053223E+03	1.914999E-16	1.181765E-17
3.063136E+03	1.968119E-16	1.212988E-17
3.073049E+03	2.022980E-16	1.245191E-17
3.082962E+03	2.079381E-16	1.278246E-17
3.092875E+03	2.137618E-16	1.312331E-17
3.102789E+03	2.197746E-16	1.347474E-17
3.112702E+03	2.259822E-16	1.383704E-17
3.122615E+03	2.323901E-16	1.421051E-17
3.132528E+03	2.390043E-16	1.459545E-17
3.142441E+03	2.458590E-16	1.499389E-17
3.152354E+03	2.529041E-16	1.540272E-17
3.162267E+03	2.602028E-16	1.582572E-17
3.172180E+03	2.677329E-16	1.626147E-17
3.182093E+03	2.755007E-16	1.671028E-17
3.192006E+03	2.835429E-16	1.717433E-17
3.201919E+03	2.918674E-16	1.765400E-17
3.211832E+03	3.004499E-16	1.814775E-17
3.221745E+03	3.093288E-16	1.865782E-17
3.231658E+03	3.185114E-16	1.918456E-17
3.241571E+03	3.279714E-16	1.972631E-17
3.251484E+03	3.377823E-16	2.028741E-17
3.261398E+03	3.478831E-16	2.086407E-17
3.271311E+03	3.583489E-16	2.146074E-17
3.281224E+03	3.691513E-16	2.207560E-17
3.291137E+03	3.802955E-16	2.270885E-17
3.301050E+03	3.918236E-16	2.336292E-17
3.310963E+03	4.037029E-16	2.403573E-17
3.320876E+03	4.159752E-16	2.472969E-17
3.330789E+03	4.286049E-16	2.544254E-17
3.340702E+03	4.416729E-16	2.617898E-17
3.350615E+03	4.551012E-16	2.693426E-17
3.360528E+03	4.689706E-16	2.771306E-17
3.370441E+03	4.831975E-16	2.851030E-17
3.380354E+03	4.978624E-16	2.933061E-17
3.390267E+03	5.129187E-16	3.017112E-17
3.400180E+03	5.284035E-16	3.103390E-17
3.410093E+03	5.443096E-16	3.191837E-17
3.420007E+03	5.605818E-16	3.282120E-17
3.429920E+03	5.772525E-16	3.374414E-17
3.439833E+03	5.943069E-16	3.468622E-17
3.449746E+03	6.117752E-16	3.564906E-17
3.459659E+03	6.295431E-16	3.662589E-17
3.469572E+03	6.476836E-16	3.762084E-17
3.479485E+03	6.661732E-16	3.863244E-17
3.489398E+03	6.849857E-16	3.965906E-17
3.499311E+03	7.040424E-16	4.069602E-17
3.509224E+03	7.233622E-16	4.174435E-17
