#wls	flux	fluxerr
1.586090E+03	1.676458E-15	1.624887E-16
1.625742E+03	1.348586E-15	1.294062E-16
1.665394E+03	1.072404E-15	1.018629E-16
1.705047E+03	8.439382E-16	7.933915E-17
1.744699E+03	6.578328E-16	6.120006E-17
1.784351E+03	5.086744E-16	4.682509E-17
1.824003E+03	3.908299E-16	3.559386E-17
1.863656E+03	2.990192E-16	2.693920E-17
1.903308E+03	2.284140E-16	2.035448E-17
1.942960E+03	1.747928E-16	1.540531E-17
1.982612E+03	1.345676E-16	1.172895E-17
2.022265E+03	1.047765E-16	9.030715E-18
2.061917E+03	8.315228E-17	7.086708E-18
2.101569E+03	6.793641E-17	5.724845E-18
2.141221E+03	5.789429E-17	4.823611E-18
2.180874E+03	5.212739E-17	4.294068E-18
2.220526E+03	5.008377E-17	4.079099E-18
2.260178E+03	5.161791E-17	4.156558E-18
2.299830E+03	5.695353E-17	4.534412E-18
2.339483E+03	6.674245E-17	5.253703E-18
2.379135E+03	8.216297E-17	6.394258E-18
2.418787E+03	1.049027E-16	8.071029E-18
2.458439E+03	1.370130E-16	1.042077E-17
2.498092E+03	1.805330E-16	1.357209E-17
2.537744E+03	2.367751E-16	1.759236E-17
2.577396E+03	3.053459E-16	2.241880E-17
2.617048E+03	3.836633E-16	2.783078E-17
2.656701E+03	4.673944E-16	3.349070E-17
2.696353E+03	5.518384E-16	3.904965E-17
2.736005E+03	6.324595E-16	4.418642E-17
2.775657E+03	7.054901E-16	4.864881E-17
2.815310E+03	7.682849E-16	5.227455E-17
2.854962E+03	8.195249E-16	5.500038E-17
2.894614E+03	8.590144E-16	5.684281E-17
2.934266E+03	8.876770E-16	5.789283E-17
2.973919E+03	9.072646E-16	5.829194E-17
2.983832E+03	9.110242E-16	5.831085E-17
2.993745E+03	9.143915E-16	5.830204E-17
3.003658E+03	9.174352E-16	5.827012E-17
3.013571E+03	9.202239E-16	5.821965E-17
3.023484E+03	9.227270E-16	5.814888E-17
3.033397E+03	9.250874E-16	5.806698E-17
3.043310E+03	9.272946E-16	5.797337E-17
3.053223E+03	9.294212E-16	5.787268E-17
3.063136E+03	9.315031E-16	5.776718E-17
3.073049E+03	9.336418E-16	5.766315E-17
3.082962E+03	9.358745E-16	5.756284E-17
3.092875E+03	9.382093E-16	5.746663E-17
3.102789E+03	9.407481E-16	5.738066E-17
3.112702E+03	9.435310E-16	5.730720E-17
3.122615E+03	9.466004E-16	5.724859E-17
3.132528E+03	9.499993E-16	5.720720E-17
3.137484E+03	1.204690E-15	7.238712E-17
3.138476E+03	1.203512E-15	7.228488E-17
3.139467E+03	1.202533E-15	7.219467E-17
3.140458E+03	1.201451E-15	7.209834E-17
3.141449E+03	1.201227E-15	7.205349E-17
