#wls	flux	fluxerr
1.586090E+03	6.308524E-16	3.565066E-17
1.625742E+03	5.307513E-16	2.959263E-17
1.665394E+03	4.421479E-16	2.431491E-17
1.705047E+03	3.645281E-16	1.976544E-17
1.744699E+03	2.972719E-16	1.588749E-17
1.784351E+03	2.396333E-16	1.261911E-17
1.824003E+03	1.907095E-16	9.892057E-18
1.863656E+03	1.496778E-16	7.644614E-18
1.903308E+03	1.156646E-16	5.814767E-18
1.942960E+03	8.784978E-17	4.345662E-18
1.982612E+03	6.548891E-17	3.186511E-18
2.022265E+03	4.794263E-17	2.293777E-18
2.061917E+03	3.466118E-17	1.630063E-18
2.101569E+03	2.514876E-17	1.162145E-18
2.141221E+03	1.884278E-17	8.553128E-19
2.180874E+03	1.510930E-17	6.734673E-19
2.220526E+03	1.344214E-17	5.881556E-19
2.260178E+03	1.363728E-17	5.855539E-19
2.299830E+03	1.582116E-17	6.664424E-19
2.339483E+03	2.060983E-17	8.514520E-19
2.379135E+03	2.941230E-17	1.191408E-18
2.418787E+03	4.478960E-17	1.778476E-18
2.458439E+03	7.086086E-17	2.757537E-18
2.498092E+03	1.134022E-16	4.324101E-18
2.537744E+03	1.789861E-16	6.686179E-18
2.577396E+03	2.725157E-16	9.971718E-18
2.617048E+03	3.944826E-16	1.413755E-17
2.656701E+03	5.413640E-16	1.900042E-17
2.696353E+03	7.093410E-16	2.437927E-17
2.736005E+03	8.967516E-16	3.017841E-17
2.775657E+03	1.103977E-15	3.637590E-17
2.815310E+03	1.331716E-15	4.296057E-17
2.854962E+03	1.578850E-15	4.986390E-17
2.894614E+03	1.840811E-15	5.691568E-17
2.934266E+03	2.109802E-15	6.386196E-17
2.973919E+03	2.375832E-15	7.040565E-17
2.983832E+03	2.440784E-15	7.194866E-17
2.993745E+03	2.504783E-15	7.344582E-17
3.003658E+03	2.567711E-15	7.489437E-17
3.013571E+03	2.629589E-15	7.629561E-17
3.023484E+03	2.690288E-15	7.764650E-17
3.033397E+03	2.749779E-15	7.894701E-17
3.043310E+03	2.808059E-15	8.019778E-17
3.053223E+03	2.865178E-15	8.140104E-17
3.063136E+03	2.921171E-15	8.255850E-17
3.073049E+03	2.976226E-15	8.367618E-17
3.082962E+03	3.030319E-15	8.475404E-17
3.092875E+03	3.083638E-15	8.579798E-17
3.102789E+03	3.136277E-15	8.681113E-17
3.112702E+03	3.188601E-15	8.780409E-17
3.122615E+03	3.240620E-15	8.877750E-17
3.132528E+03	3.292605E-15	8.973914E-17
3.142441E+03	3.344838E-15	9.069690E-17
3.152354E+03	3.397536E-15	9.165676E-17
3.162267E+03	3.450778E-15	9.262094E-17
3.172180E+03	3.504947E-15	9.359968E-17
3.182093E+03	3.560081E-15	9.459390E-17
3.192006E+03	3.616374E-15	9.560865E-17
3.201919E+03	3.673850E-15	9.664436E-17
3.211832E+03	3.732609E-15	9.770351E-17
3.221745E+03	3.792626E-15	9.878522E-17
3.231658E+03	3.853804E-15	9.988687E-17
3.241571E+03	3.915906E-15	1.010021E-16
3.251484E+03	3.978735E-15	1.021259E-16
3.261398E+03	4.041937E-15	1.032489E-16
3.271311E+03	4.104984E-15	1.043580E-16
3.281224E+03	4.167371E-15	1.054407E-16
3.291137E+03	4.228339E-15	1.064783E-16
3.301050E+03	4.287133E-15	1.074525E-16
3.310963E+03	4.342731E-15	1.083390E-16
3.320876E+03	4.394037E-15	1.091118E-16
3.330789E+03	4.439807E-15	1.097418E-16
3.340702E+03	4.478655E-15	1.101969E-16
3.350615E+03	4.509061E-15	1.104426E-16
3.360528E+03	4.529329E-15	1.104401E-16
3.370441E+03	4.537830E-15	1.101536E-16
3.380354E+03	4.532759E-15	1.095432E-16
3.390267E+03	4.512706E-15	1.085794E-16
3.400180E+03	4.476287E-15	1.072336E-16
3.410093E+03	4.422689E-15	1.054915E-16
3.420007E+03	4.351661E-15	1.033523E-16
