#wls	flux	fluxerr
1.586090E+03	2.094071E-15	7.641604E-17
1.625742E+03	1.870229E-15	6.642291E-17
1.665394E+03	1.647884E-15	5.690615E-17
1.705047E+03	1.430689E-15	4.799048E-17
1.744699E+03	1.222462E-15	3.979062E-17
1.784351E+03	1.026620E-15	3.239222E-17
1.824003E+03	8.464036E-16	2.586069E-17
1.863656E+03	6.844245E-16	2.022854E-17
1.903308E+03	5.426193E-16	1.549744E-17
1.942960E+03	4.222356E-16	1.164142E-17
1.982612E+03	3.237408E-16	8.608274E-18
2.022265E+03	2.467784E-16	6.322752E-18
2.061917E+03	1.901409E-16	4.690451E-18
2.101569E+03	1.514129E-16	3.593903E-18
2.141221E+03	1.266613E-16	2.891505E-18
2.180874E+03	1.132523E-16	2.486168E-18
2.220526E+03	1.101853E-16	2.326405E-18
2.260178E+03	1.180634E-16	2.398907E-18
2.299830E+03	1.393959E-16	2.728774E-18
2.339483E+03	1.794184E-16	3.389633E-18
2.379135E+03	2.473028E-16	4.519957E-18
2.418787E+03	3.569337E-16	6.331334E-18
2.458439E+03	5.259817E-16	9.090310E-18
2.498092E+03	7.713786E-16	1.304773E-17
2.537744E+03	1.099502E-15	1.829274E-17
2.577396E+03	1.495036E-15	2.458534E-17
2.617048E+03	1.921927E-15	3.138017E-17
2.656701E+03	2.349505E-15	3.823930E-17
2.696353E+03	2.779660E-15	4.524770E-17
2.736005E+03	3.242008E-15	5.292608E-17
2.775657E+03	3.776075E-15	6.195204E-17
2.815310E+03	4.416602E-15	7.293229E-17
2.854962E+03	5.169894E-15	8.601292E-17
2.894614E+03	5.997208E-15	1.005830E-16
2.934266E+03	6.832669E-15	1.155431E-16
2.973919E+03	7.627137E-15	1.300326E-16
2.983832E+03	7.816270E-15	1.335231E-16
2.993745E+03	8.000605E-15	1.369416E-16
3.003658E+03	8.179457E-15	1.402756E-16
3.013571E+03	8.352202E-15	1.435130E-16
3.023484E+03	8.517857E-15	1.466359E-16
3.033397E+03	8.675372E-15	1.496248E-16
3.043310E+03	8.823422E-15	1.524556E-16
3.053223E+03	8.961038E-15	1.551101E-16
3.063136E+03	9.086932E-15	1.575645E-16
3.073049E+03	9.200112E-15	1.598001E-16
3.082962E+03	9.299586E-15	1.617980E-16
3.092875E+03	9.384467E-15	1.635413E-16
3.102789E+03	9.454983E-15	1.650323E-16
3.112702E+03	9.511309E-15	1.662727E-16
3.122615E+03	9.554844E-15	1.672855E-16
3.132528E+03	9.587693E-15	1.681065E-16
3.142441E+03	9.612385E-15	1.687791E-16
3.152354E+03	9.632374E-15	1.693634E-16
3.162267E+03	9.651106E-15	1.699195E-16
3.172180E+03	9.672645E-15	1.705190E-16
3.182093E+03	9.700949E-15	1.712314E-16
3.192006E+03	9.739611E-15	1.721205E-16
3.201919E+03	9.792204E-15	1.732500E-16
3.211832E+03	9.861733E-15	1.746735E-16
3.221745E+03	9.950668E-15	1.764355E-16
3.231658E+03	1.006081E-14	1.785688E-16
3.241571E+03	1.019340E-14	1.810962E-16
3.251484E+03	1.034920E-14	1.840318E-16
3.261398E+03	1.052826E-14	1.873772E-16
3.271311E+03	1.073076E-14	1.911361E-16
3.281224E+03	1.095588E-14	1.952946E-16
