#wls	flux	fluxerr
1.586090E+03	3.577244E-17	7.057275E-18
1.625742E+03	3.613754E-17	7.129261E-18
1.665394E+03	3.651192E-17	7.203074E-18
1.705047E+03	3.689620E-17	7.278840E-18
1.744699E+03	3.729731E-17	7.357923E-18
1.784351E+03	3.769872E-17	7.437063E-18
1.824003E+03	3.810769E-17	7.517692E-18
1.863656E+03	3.850954E-17	7.596916E-18
1.903308E+03	3.890149E-17	7.674183E-18
1.942960E+03	3.926072E-17	7.744993E-18
1.982612E+03	3.959757E-17	7.811387E-18
2.022265E+03	3.991760E-17	7.874460E-18
2.061917E+03	4.026209E-17	7.942356E-18
2.101569E+03	4.071427E-17	8.031493E-18
2.141221E+03	4.135278E-17	8.157384E-18
2.180874E+03	4.225910E-17	8.336099E-18
2.220526E+03	4.343283E-17	8.567561E-18
2.260178E+03	4.483443E-17	8.843967E-18
2.299830E+03	4.638249E-17	9.149254E-18
2.339483E+03	4.803863E-17	9.475857E-18
2.379135E+03	4.977156E-17	9.817598E-18
2.418787E+03	5.155114E-17	1.016853E-17
2.458439E+03	5.339390E-17	1.053192E-17
2.498092E+03	5.529658E-17	1.090712E-17
2.537744E+03	5.726739E-17	1.129575E-17
2.577396E+03	5.931543E-17	1.169960E-17
2.617048E+03	6.146039E-17	1.212256E-17
2.656701E+03	6.370118E-17	1.256441E-17
2.696353E+03	6.604612E-17	1.302680E-17
2.736005E+03	6.850302E-17	1.351125E-17
2.775657E+03	7.109138E-17	1.402162E-17
2.815310E+03	7.380695E-17	1.455706E-17
2.854962E+03	7.665639E-17	1.511890E-17
2.894614E+03	7.965950E-17	1.571102E-17
2.934266E+03	8.279577E-17	1.632940E-17
2.973919E+03	8.609834E-17	1.698056E-17
2.983832E+03	8.694481E-17	1.714745E-17
2.993745E+03	8.781597E-17	1.731921E-17
3.003658E+03	8.868244E-17	1.749005E-17
3.013571E+03	8.955895E-17	1.766286E-17
3.023484E+03	9.046079E-17	1.784067E-17
3.033397E+03	9.135840E-17	1.801765E-17
3.043310E+03	9.226544E-17	1.819648E-17
3.053223E+03	9.320088E-17	1.838091E-17
3.063136E+03	9.413334E-17	1.856476E-17
3.073049E+03	9.507810E-17	1.875102E-17
3.082962E+03	9.605108E-17	1.894286E-17
3.092875E+03	9.702004E-17	1.913389E-17
3.102789E+03	9.800078E-17	1.932725E-17
3.112702E+03	9.900971E-17	1.952617E-17
3.122615E+03	1.000137E-16	1.972412E-17
3.132528E+03	1.010460E-16	1.992764E-17
3.142441E+03	1.020728E-16	2.013008E-17
3.152354E+03	1.031280E-16	2.033811E-17
3.162267E+03	1.041772E-16	2.054497E-17
3.172180E+03	1.052550E-16	2.075745E-17
3.182093E+03	1.063262E-16	2.096866E-17
3.192006E+03	1.074262E-16	2.118552E-17
3.201919E+03	1.085194E-16	2.140103E-17
3.211832E+03	1.096414E-16	2.162225E-17
3.221745E+03	1.107562E-16	2.184202E-17
3.231658E+03	1.119001E-16	2.206755E-17
3.241571E+03	1.130363E-16	2.229154E-17
3.251484E+03	1.142020E-16	2.252136E-17
