#wls	flux	fluxerr
1.586090E+03	4.731238E-16	2.626343E-17
1.625742E+03	3.918293E-16	2.155509E-17
1.665394E+03	3.211713E-16	1.750605E-17
1.705047E+03	2.604060E-16	1.406119E-17
1.744699E+03	2.087331E-16	1.116358E-17
1.784351E+03	1.652911E-16	8.754362E-18
1.824003E+03	1.291453E-16	6.772319E-18
1.863656E+03	9.945595E-17	5.162911E-18
1.903308E+03	7.538811E-17	3.873412E-18
1.942960E+03	5.618066E-17	2.856453E-18
1.982612E+03	4.115369E-17	2.070244E-18
2.022265E+03	2.971862E-17	1.478897E-18
2.061917E+03	2.136176E-17	1.051401E-18
2.101569E+03	1.557324E-17	7.579823E-19
2.141221E+03	1.180070E-17	5.678915E-19
2.180874E+03	9.579513E-18	4.557314E-19
2.220526E+03	8.592074E-18	4.040216E-19
2.260178E+03	8.709610E-18	4.047455E-19
2.299830E+03	1.000469E-17	4.594125E-19
2.339483E+03	1.282550E-17	5.818774E-19
2.379135E+03	1.794153E-17	8.041199E-19
2.418787E+03	2.671651E-17	1.182758E-18
2.458439E+03	4.128688E-17	1.805251E-18
2.498092E+03	6.457301E-17	2.788326E-18
2.537744E+03	9.987365E-17	4.258628E-18
2.577396E+03	1.499378E-16	6.312742E-18
2.617048E+03	2.162759E-16	8.990142E-18
2.656701E+03	2.983509E-16	1.224332E-17
2.696353E+03	3.941801E-16	1.596762E-17
2.736005E+03	5.021808E-16	2.007877E-17
2.775657E+03	6.214744E-16	2.452384E-17
2.815310E+03	7.513056E-16	2.925669E-17
2.854962E+03	8.901681E-16	3.420407E-17
2.894614E+03	1.035045E-15	3.923880E-17
2.934266E+03	1.181529E-15	4.418804E-17
2.973919E+03	1.324263E-15	4.885303E-17
2.983832E+03	1.358787E-15	4.995462E-17
2.993745E+03	1.392673E-15	5.102435E-17
3.003658E+03	1.425858E-15	5.206024E-17
3.013571E+03	1.458357E-15	5.306304E-17
3.023484E+03	1.490097E-15	5.403043E-17
3.033397E+03	1.521060E-15	5.496208E-17
3.043310E+03	1.551238E-15	5.585805E-17
3.053223E+03	1.580652E-15	5.671931E-17
3.063136E+03	1.609306E-15	5.754640E-17
3.073049E+03	1.637286E-15	5.834268E-17
3.082962E+03	1.664556E-15	5.910715E-17
3.092875E+03	1.691193E-15	5.984280E-17
3.102789E+03	1.717214E-15	6.055052E-17
3.112702E+03	1.742783E-15	6.123630E-17
3.122615E+03	1.767861E-15	6.189900E-17
3.132528E+03	1.792552E-15	6.254243E-17
3.142441E+03	1.816957E-15	6.317028E-17
3.152354E+03	1.841140E-15	6.378495E-17
3.162267E+03	1.865090E-15	6.438610E-17
3.172180E+03	1.888956E-15	6.497901E-17
3.182093E+03	1.912700E-15	6.556243E-17
3.192006E+03	1.936368E-15	6.613805E-17
3.201919E+03	1.959918E-15	6.670441E-17
3.211832E+03	1.983348E-15	6.726160E-17
3.221745E+03	2.006592E-15	6.780743E-17
3.231658E+03	2.029553E-15	6.833876E-17
3.241571E+03	2.052063E-15	6.885004E-17
3.251484E+03	2.073984E-15	6.933692E-17
3.261398E+03	2.095103E-15	6.979254E-17
3.271311E+03	2.115131E-15	7.020762E-17
3.281224E+03	2.133805E-15	7.057386E-17
3.291137E+03	2.150749E-15	7.087940E-17
3.301050E+03	2.165615E-15	7.111342E-17
3.310963E+03	2.177946E-15	7.126175E-17
3.320876E+03	2.187285E-15	7.131042E-17
3.330789E+03	2.193151E-15	7.124481E-17
3.340702E+03	2.195043E-15	7.104999E-17
3.350615E+03	2.192461E-15	7.071121E-17
3.360528E+03	2.184890E-15	7.021353E-17
