#wls	flux	fluxerr
1.586090E+03	4.001760E-17	9.695200E-18
1.625742E+03	4.011234E-17	9.718014E-18
1.665394E+03	4.022298E-17	9.744676E-18
1.705047E+03	4.035802E-17	9.777245E-18
1.744699E+03	4.051156E-17	9.814294E-18
1.784351E+03	4.068786E-17	9.856851E-18
1.824003E+03	4.088137E-17	9.903573E-18
1.863656E+03	4.107033E-17	9.949189E-18
1.903308E+03	4.126699E-17	9.996664E-18
1.942960E+03	4.144873E-17	1.004052E-17
1.982612E+03	4.162045E-17	1.008195E-17
2.022265E+03	4.178927E-17	1.012266E-17
2.061917E+03	4.200653E-17	1.017511E-17
2.101569E+03	4.234475E-17	1.025685E-17
2.141221E+03	4.290758E-17	1.039299E-17
2.180874E+03	4.376446E-17	1.060034E-17
2.220526E+03	4.492278E-17	1.088070E-17
2.260178E+03	4.632718E-17	1.122064E-17
2.299830E+03	4.791917E-17	1.160599E-17
2.339483E+03	4.964579E-17	1.202394E-17
2.379135E+03	5.146868E-17	1.246518E-17
2.418787E+03	5.338592E-17	1.292925E-17
2.458439E+03	5.540026E-17	1.341680E-17
2.498092E+03	5.752123E-17	1.393016E-17
2.537744E+03	5.976162E-17	1.447241E-17
2.577396E+03	6.212530E-17	1.504449E-17
2.617048E+03	6.463609E-17	1.565216E-17
2.656701E+03	6.730838E-17	1.629891E-17
2.696353E+03	7.015645E-17	1.698819E-17
2.736005E+03	7.319457E-17	1.772344E-17
2.775657E+03	7.642481E-17	1.850518E-17
2.815310E+03	7.988542E-17	1.934266E-17
2.854962E+03	8.356588E-17	2.023332E-17
2.894614E+03	8.749285E-17	2.118361E-17
2.934266E+03	9.168091E-17	2.219707E-17
2.973919E+03	9.614470E-17	2.327722E-17
2.983832E+03	9.729551E-17	2.355570E-17
2.993745E+03	9.847882E-17	2.384203E-17
3.003658E+03	9.967988E-17	2.413266E-17
3.013571E+03	1.008833E-16	2.442385E-17
3.023484E+03	1.021202E-16	2.472315E-17
3.033397E+03	1.033762E-16	2.502706E-17
