#wls	flux	fluxerr
1.586090E+03	1.198136E-16	6.432083E-18
1.625742E+03	1.079354E-16	5.792998E-18
1.665394E+03	9.732730E-17	5.222350E-18
1.705047E+03	8.790750E-17	4.715706E-18
1.744699E+03	7.958864E-17	4.268340E-18
1.784351E+03	7.223480E-17	3.872926E-18
1.824003E+03	6.578540E-17	3.526183E-18
1.863656E+03	6.011721E-17	3.221471E-18
1.903308E+03	5.514431E-17	2.954159E-18
1.942960E+03	5.080954E-17	2.721157E-18
1.982612E+03	4.704783E-17	2.518958E-18
2.022265E+03	4.380195E-17	2.344472E-18
2.061917E+03	4.108615E-17	2.198441E-18
2.101569E+03	3.890898E-17	2.081299E-18
2.141221E+03	3.729446E-17	1.994305E-18
2.180874E+03	3.624602E-17	1.937616E-18
2.220526E+03	3.571616E-17	1.908664E-18
2.260178E+03	3.563000E-17	1.903423E-18
2.299830E+03	3.592246E-17	1.918394E-18
2.339483E+03	3.655168E-17	1.951320E-18
2.379135E+03	3.748925E-17	2.000666E-18
2.418787E+03	3.874432E-17	2.066902E-18
2.458439E+03	4.031989E-17	2.150169E-18
2.498092E+03	4.224559E-17	2.252024E-18
2.537744E+03	4.454373E-17	2.373635E-18
2.577396E+03	4.725459E-17	2.517123E-18
2.617048E+03	5.040187E-17	2.683720E-18
2.656701E+03	5.403475E-17	2.876015E-18
2.696353E+03	5.820079E-17	3.096503E-18
2.736005E+03	6.295349E-17	3.347990E-18
2.775657E+03	6.836227E-17	3.634125E-18
2.815310E+03	7.448705E-17	3.958041E-18
2.854962E+03	8.142556E-17	4.324876E-18
2.894614E+03	8.926910E-17	4.739415E-18
2.934266E+03	9.814513E-17	5.208350E-18
2.973919E+03	1.081771E-16	5.738147E-18
2.983832E+03	1.108802E-16	5.880869E-18
2.993745E+03	1.136722E-16	6.028265E-18
3.003658E+03	1.165554E-16	6.180461E-18
3.013571E+03	1.195326E-16	6.337603E-18
3.023484E+03	1.225929E-16	6.499118E-18
3.033397E+03	1.257531E-16	6.665885E-18
3.043310E+03	1.290281E-16	6.838691E-18
3.053223E+03	1.323976E-16	7.016471E-18
3.063136E+03	1.358927E-16	7.200856E-18
3.073049E+03	1.394878E-16	7.390497E-18
3.082962E+03	1.432152E-16	7.587094E-18
3.092875E+03	1.470482E-16	7.789240E-18
3.102789E+03	1.510204E-16	7.998708E-18
3.112702E+03	1.551361E-16	8.215722E-18
3.122615E+03	1.593837E-16	8.439668E-18
3.132528E+03	1.637671E-16	8.670742E-18
3.142441E+03	1.682902E-16	8.909161E-18
3.152354E+03	1.729740E-16	9.156020E-18
3.162267E+03	1.778235E-16	9.411588E-18
3.172180E+03	1.828442E-16	9.676147E-18
3.182093E+03	1.880240E-16	9.949063E-18
3.192006E+03	1.933857E-16	1.023153E-17
3.201919E+03	1.989356E-16	1.052388E-17
3.211832E+03	2.046612E-16	1.082545E-17
3.221745E+03	2.106061E-16	1.113854E-17
3.231658E+03	2.167588E-16	1.146253E-17
3.241571E+03	2.231265E-16	1.179781E-17
3.251484E+03	2.297167E-16	1.214478E-17
3.261398E+03	2.365576E-16	1.250489E-17
3.271311E+03	2.436377E-16	1.287756E-17
3.281224E+03	2.509661E-16	1.326326E-17
3.291137E+03	2.585726E-16	1.366354E-17
3.301050E+03	2.664680E-16	1.407899E-17
3.310963E+03	2.746417E-16	1.450903E-17
3.320876E+03	2.831263E-16	1.495538E-17
3.330789E+03	2.919342E-16	1.541869E-17
3.340702E+03	3.011013E-16	1.590084E-17
3.350615E+03	3.105958E-16	1.640015E-17
3.360528E+03	3.204545E-16	1.691856E-17
3.370441E+03	3.307169E-16	1.745814E-17
3.380354E+03	3.413758E-16	1.801850E-17
3.390267E+03	3.524733E-16	1.860186E-17
3.400180E+03	3.640032E-16	1.920789E-17
3.410093E+03	3.760107E-16	1.983895E-17
3.420007E+03	3.885179E-16	2.049620E-17
3.421989E+03	3.637367E-16	1.918837E-17
3.423972E+03	3.644695E-16	1.922653E-17
3.425954E+03	3.657947E-16	1.929593E-17
3.427937E+03	3.672066E-16	1.936992E-17
3.429920E+03	3.689331E-16	1.946048E-17
3.431902E+03	3.706095E-16	1.954840E-17
