#wls	flux	fluxerr
1.586090E+03	2.613085E-15	1.145844E-16
1.625742E+03	2.240140E-15	9.543966E-17
1.665394E+03	1.901264E-15	7.859446E-17
1.705047E+03	1.596412E-15	6.394007E-17
1.744699E+03	1.325182E-15	5.134918E-17
1.784351E+03	1.086645E-15	4.067192E-17
1.824003E+03	8.790949E-16	3.173062E-17
1.863656E+03	7.010320E-16	2.435971E-17
1.903308E+03	5.504874E-16	1.838228E-17
1.942960E+03	4.254227E-16	1.362674E-17
1.982612E+03	3.237567E-16	9.928705E-18
2.022265E+03	2.434584E-16	7.134712E-18
2.061917E+03	1.825203E-16	5.101803E-18
2.101569E+03	1.390576E-16	3.700680E-18
2.141221E+03	1.102994E-16	2.790040E-18
2.180874E+03	9.381636E-17	2.252421E-18
2.220526E+03	8.783185E-17	1.999446E-18
2.260178E+03	9.205935E-17	1.986164E-18
2.299830E+03	1.082844E-16	2.214928E-18
2.339483E+03	1.413621E-16	2.745416E-18
2.379135E+03	2.007773E-16	3.712993E-18
2.418787E+03	3.023359E-16	5.348547E-18
2.458439E+03	4.689205E-16	7.986931E-18
2.498092E+03	7.268230E-16	1.201624E-17
2.537744E+03	1.093476E-15	1.771463E-17
2.577396E+03	1.557166E-15	2.495768E-17
2.617048E+03	2.069068E-15	3.308610E-17
2.656701E+03	2.581047E-15	4.146018E-17
2.672178E+03	9.875702E-16	1.591515E-17
2.675456E+03	1.040304E-15	1.677799E-17
2.678738E+03	1.115579E-15	1.800655E-17
2.682023E+03	1.194595E-15	1.929805E-17
2.685310E+03	1.264584E-15	2.044631E-17
2.688601E+03	1.338397E-15	2.165903E-17
2.691894E+03	1.392085E-15	2.254852E-17
2.695190E+03	1.444506E-15	2.341968E-17
2.698489E+03	1.499241E-15	2.433059E-17
2.701792E+03	1.537717E-15	2.497976E-17
2.705097E+03	1.581633E-15	2.571922E-17
2.708404E+03	1.627778E-15	2.649702E-17
2.711716E+03	1.672248E-15	2.724970E-17
2.715029E+03	1.714451E-15	2.796753E-17
2.718346E+03	1.741610E-15	2.844177E-17
2.721666E+03	1.775610E-15	2.902941E-17
2.724988E+03	1.836140E-15	3.005307E-17
2.728314E+03	1.891317E-15	3.099185E-17
2.731642E+03	1.904606E-15	3.124607E-17
2.734972E+03	1.902847E-15	3.125418E-17
2.738306E+03	1.925112E-15	3.165781E-17
2.741643E+03	1.947244E-15	3.206062E-17
2.744983E+03	1.954248E-15	3.221542E-17
2.748324E+03	1.980483E-15	3.268835E-17
2.751670E+03	2.007560E-15	3.317673E-17
2.755017E+03	2.025077E-15	3.350847E-17
2.758368E+03	2.070409E-15	3.430217E-17
2.761722E+03	2.154975E-15	3.574905E-17
2.765078E+03	2.244989E-15	3.729042E-17
2.768437E+03	2.310183E-15	3.842322E-17
2.771798E+03	2.364664E-15	3.938081E-17
2.775163E+03	2.427466E-15	4.047987E-17
2.778530E+03	2.505685E-15	4.183947E-17
2.781901E+03	2.619402E-15	4.379637E-17
2.785273E+03	2.766329E-15	4.631462E-17
2.788649E+03	2.927541E-15	4.907924E-17
2.792027E+03	3.094757E-15	5.195216E-17
2.795408E+03	3.276418E-15	5.507571E-17
2.798792E+03	3.459258E-15	5.822755E-17
2.802178E+03	3.655815E-15	6.161915E-17
2.805567E+03	3.882278E-15	6.552466E-17
2.808958E+03	4.110808E-15	6.947562E-17
2.812354E+03	4.341964E-15	7.348168E-17
2.815751E+03	4.574355E-15	7.751937E-17
2.819150E+03	4.821463E-15	8.181754E-17
2.822553E+03	5.056278E-15	8.591829E-17
2.825958E+03	5.264602E-15	8.957909E-17
2.829365E+03	5.430267E-15	9.252259E-17
2.832777E+03	5.548469E-15	9.466391E-17
2.836189E+03	5.664098E-15	9.676655E-17
2.839605E+03	5.771960E-15	9.874154E-17
2.843023E+03	5.881237E-15	1.007455E-16
2.846444E+03	6.010753E-15	1.031014E-16
2.849868E+03	6.128790E-15	1.052658E-16
2.853294E+03	6.228816E-15	1.071255E-16
2.856723E+03	6.303632E-15	1.085552E-16
2.860153E+03	6.369346E-15	1.098309E-16
2.863587E+03	6.468718E-15	1.116902E-16
2.867024E+03	6.582864E-15	1.138090E-16
2.870463E+03	6.686528E-15	1.157508E-16
2.873905E+03	6.777358E-15	1.174742E-16
