#wls	flux	fluxerr
1.586090E+03	1.056164E-15	1.601852E-16
1.625742E+03	8.525536E-16	1.272995E-16
1.665394E+03	6.817367E-16	1.001876E-16
1.705047E+03	5.405597E-16	7.816569E-17
1.744699E+03	4.254840E-16	6.052279E-17
1.784351E+03	3.329468E-16	4.657670E-17
1.824003E+03	2.594344E-16	3.568471E-17
1.863656E+03	2.017893E-16	2.728506E-17
1.903308E+03	1.570369E-16	2.087001E-17
1.942960E+03	1.226872E-16	1.602316E-17
1.982612E+03	9.663117E-17	1.240057E-17
2.022265E+03	7.714167E-17	9.726371E-18
2.061917E+03	6.284534E-17	7.784872E-18
2.101569E+03	5.275263E-17	6.420023E-18
2.141221E+03	4.614333E-17	5.517382E-18
2.180874E+03	4.252002E-17	4.995610E-18
2.220526E+03	4.162350E-17	4.805818E-18
2.260178E+03	4.346874E-17	4.933157E-18
2.299830E+03	4.831411E-17	5.390620E-18
2.339483E+03	5.672393E-17	6.223762E-18
2.379135E+03	6.966841E-17	7.518798E-18
2.418787E+03	8.848968E-17	9.395679E-18
2.458439E+03	1.148589E-16	1.200088E-17
2.498092E+03	1.504287E-16	1.546941E-17
2.537744E+03	1.964275E-16	1.988445E-17
2.577396E+03	2.527629E-16	2.519172E-17
2.617048E+03	3.175995E-16	3.116837E-17
2.656701E+03	3.877857E-16	3.747698E-17
2.696353E+03	4.597396E-16	4.375873E-17
2.736005E+03	5.298079E-16	4.966907E-17
2.775657E+03	5.944917E-16	5.489813E-17
2.815310E+03	6.512227E-16	5.923940E-17
2.854962E+03	6.982743E-16	6.257467E-17
2.894614E+03	7.350844E-16	6.489660E-17
2.934266E+03	7.621213E-16	6.628910E-17
2.973919E+03	7.807406E-16	6.690845E-17
2.983832E+03	7.843304E-16	6.696784E-17
2.993745E+03	7.875099E-16	6.699125E-17
3.003658E+03	7.903494E-16	6.698504E-17
3.013571E+03	7.929191E-16	6.695547E-17
3.023484E+03	7.952498E-16	6.690542E-17
3.033397E+03	7.973405E-16	6.683504E-17
3.043310E+03	7.992499E-16	6.674948E-17
3.053223E+03	8.010393E-16	6.665401E-17
3.063136E+03	8.027386E-16	6.655126E-17
3.073049E+03	8.044171E-16	6.644705E-17
3.082962E+03	8.060698E-16	6.634101E-17
3.092875E+03	8.078031E-16	6.624191E-17
3.102789E+03	8.095799E-16	6.614666E-17
3.112702E+03	8.115421E-16	6.606681E-17
3.122615E+03	8.136224E-16	6.599675E-17
3.132528E+03	8.159666E-16	6.594820E-17
3.142441E+03	8.185819E-16	6.592153E-17
3.152354E+03	8.215500E-16	6.592309E-17
3.162267E+03	8.248880E-16	6.595397E-17
3.172180E+03	8.286836E-16	6.602087E-17
3.182093E+03	8.330301E-16	6.613077E-17
3.192006E+03	8.379589E-16	6.628559E-17
3.201919E+03	8.435701E-16	6.649264E-17
3.211832E+03	8.499683E-16	6.675948E-17
3.221745E+03	8.572282E-16	6.709119E-17
3.231658E+03	8.653946E-16	6.749049E-17
3.241571E+03	8.746123E-16	6.796775E-17
3.251484E+03	8.849590E-16	6.852807E-17
3.261398E+03	8.964861E-16	6.917436E-17
3.271311E+03	9.093350E-16	6.991644E-17
3.281224E+03	9.235848E-16	7.075919E-17
3.291137E+03	9.393431E-16	7.170957E-17
3.301050E+03	9.566546E-16	7.276964E-17
3.310963E+03	9.755913E-16	7.394348E-17
3.320876E+03	9.963163E-16	7.524195E-17
3.330789E+03	1.018832E-15	7.666365E-17
3.340702E+03	1.043231E-15	7.821394E-17
3.350615E+03	1.069571E-15	7.989538E-17
3.360528E+03	1.097935E-15	8.171236E-17
3.370441E+03	1.128397E-15	8.366871E-17
3.380354E+03	1.160931E-15	8.576040E-17
3.390267E+03	1.195628E-15	8.799230E-17
3.400180E+03	1.232506E-15	9.036372E-17
3.410093E+03	4.075767E-16	2.976857E-17
3.412076E+03	4.120052E-16	3.006897E-17
3.414059E+03	4.146048E-16	3.023548E-17
3.416041E+03	4.189638E-16	3.052988E-17
3.418024E+03	4.233633E-16	3.082672E-17
3.420007E+03	4.282151E-16	3.115596E-17
3.421989E+03	4.329205E-16	3.147398E-17
3.423972E+03	4.386036E-16	3.186248E-17
3.425954E+03	4.433159E-16	3.217985E-17
3.427937E+03	4.483691E-16	3.252139E-17
3.429920E+03	4.551898E-16	3.299044E-17
3.431902E+03	4.625039E-16	3.349442E-17
3.433885E+03	4.700114E-16	3.401154E-17
3.435867E+03	4.761712E-16	3.443035E-17
3.437850E+03	4.822225E-16	3.484059E-17
3.439833E+03	4.910623E-16	3.545143E-17
3.441815E+03	5.002098E-16	3.608343E-17
3.443798E+03	5.080085E-16	3.661714E-17
3.445781E+03	5.153231E-16	3.711507E-17
3.447763E+03	5.246782E-16	3.775898E-17
3.449746E+03	5.345303E-16	3.843754E-17
3.451728E+03	5.445784E-16	3.912902E-17
3.453711E+03	5.545583E-16	3.981442E-17
3.455694E+03	5.648475E-16	4.052083E-17
3.457676E+03	5.754841E-16	4.125094E-17
3.459659E+03	5.858639E-16	4.196139E-17
3.461641E+03	5.949654E-16	4.257913E-17
3.463624E+03	6.050186E-16	4.326385E-17
3.465607E+03	6.157600E-16	4.399653E-17
3.467589E+03	6.263951E-16	4.472036E-17
3.469572E+03	6.370375E-16	4.544343E-17
3.471554E+03	6.487480E-16	4.624136E-17
3.473537E+03	6.602769E-16	4.702496E-17
3.475520E+03	6.704104E-16	4.770788E-17
3.477502E+03	6.811194E-16	4.843051E-17
3.479485E+03	6.926323E-16	4.920895E-17
3.481468E+03	7.045324E-16	5.001350E-17
3.483450E+03	7.167061E-16	5.083602E-17
3.485433E+03	7.311674E-16	5.181919E-17
