#wls	flux	fluxerr
1.586090E+03	1.560681E-16	6.489165E-18
1.625742E+03	1.375687E-16	5.716159E-18
1.665394E+03	1.213355E-16	5.038192E-18
1.705047E+03	1.071315E-16	4.445281E-18
1.744699E+03	9.479218E-17	3.930443E-18
1.784351E+03	8.409028E-17	3.484128E-18
1.824003E+03	7.483453E-17	3.098287E-18
1.863656E+03	6.685021E-17	2.765575E-18
1.903308E+03	6.000298E-17	2.480334E-18
1.942960E+03	5.412839E-17	2.235675E-18
1.982612E+03	4.913244E-17	2.027634E-18
2.022265E+03	4.491067E-17	1.851823E-18
2.061917E+03	4.143912E-17	1.707183E-18
2.101569E+03	3.868228E-17	1.592181E-18
2.141221E+03	3.664618E-17	1.506990E-18
2.180874E+03	3.529315E-17	1.449987E-18
2.220526E+03	3.455745E-17	1.418396E-18
2.260178E+03	3.436654E-17	1.409172E-18
2.299830E+03	3.463943E-17	1.418932E-18
2.339483E+03	3.532840E-17	1.445664E-18
2.379135E+03	3.642522E-17	1.488977E-18
2.418787E+03	3.793005E-17	1.548821E-18
2.458439E+03	3.984959E-17	1.625410E-18
2.498092E+03	4.221851E-17	1.720097E-18
2.537744E+03	4.507188E-17	1.834238E-18
2.577396E+03	4.843500E-17	1.968785E-18
2.617048E+03	5.235946E-17	2.125749E-18
2.656701E+03	5.688651E-17	2.306710E-18
2.696353E+03	6.207968E-17	2.514135E-18
2.736005E+03	6.799167E-17	2.750039E-18
2.775657E+03	7.470192E-17	3.017502E-18
2.815310E+03	8.229096E-17	3.319623E-18
2.854962E+03	9.086351E-17	3.660456E-18
2.894614E+03	1.005421E-16	4.044745E-18
2.934266E+03	1.114566E-16	4.477488E-18
2.973919E+03	1.237733E-16	4.965111E-18
2.983832E+03	1.270990E-16	5.096658E-18
2.993745E+03	1.305194E-16	5.231897E-18
3.003658E+03	1.340533E-16	5.371576E-18
3.013571E+03	1.377043E-16	5.515832E-18
3.023484E+03	1.414761E-16	5.664803E-18
3.033397E+03	1.453563E-16	5.817996E-18
3.043310E+03	1.493630E-16	5.976123E-18
3.053223E+03	1.535055E-16	6.139551E-18
3.063136E+03	1.577877E-16	6.308430E-18
3.073049E+03	1.622138E-16	6.482919E-18
3.082962E+03	1.667877E-16	6.663170E-18
3.092875E+03	1.715141E-16	6.849357E-18
3.102789E+03	1.763973E-16	7.041650E-18
3.112702E+03	1.814620E-16	7.241020E-18
3.122615E+03	1.866939E-16	7.446893E-18
3.132528E+03	1.920981E-16	7.659462E-18
3.142441E+03	1.976799E-16	7.878928E-18
3.152354E+03	2.034660E-16	8.106346E-18
3.162267E+03	2.094416E-16	8.341114E-18
3.172180E+03	2.156345E-16	8.584330E-18
3.182093E+03	2.220295E-16	8.835379E-18
3.192006E+03	2.286783E-16	9.096307E-18
3.201919E+03	2.355435E-16	9.365611E-18
3.211832E+03	2.426553E-16	9.644480E-18
3.221745E+03	2.499976E-16	9.932264E-18
3.231658E+03	2.576262E-16	1.023117E-17
3.241571E+03	2.655259E-16	1.054056E-17
3.251484E+03	2.737053E-16	1.086078E-17
3.261398E+03	2.821985E-16	1.119317E-17
3.271311E+03	2.909631E-16	1.153601E-17
3.281224E+03	3.000598E-16	1.189172E-17
3.291137E+03	3.094986E-16	1.226065E-17
3.301050E+03	3.192615E-16	1.264208E-17
3.310963E+03	3.293849E-16	1.303744E-17
3.320876E+03	3.398781E-16	1.344707E-17
3.330789E+03	3.507496E-16	1.387128E-17
3.340702E+03	3.620075E-16	1.431039E-17
3.350615E+03	3.736285E-16	1.476344E-17
3.360528E+03	3.856785E-16	1.523301E-17
3.370441E+03	3.981635E-16	1.571932E-17
3.380354E+03	4.110555E-16	1.622125E-17
3.390267E+03	4.243544E-16	1.673876E-17
3.400180E+03	4.380910E-16	1.727303E-17
3.410093E+03	4.522607E-16	1.782388E-17
3.420007E+03	4.668214E-16	1.838962E-17
3.429920E+03	4.818287E-16	1.897240E-17
3.439833E+03	4.971965E-16	1.956882E-17
3.449746E+03	5.129723E-16	2.018073E-17
3.459659E+03	5.291296E-16	2.080705E-17
3.469572E+03	5.455986E-16	2.144502E-17
3.479485E+03	5.623386E-16	2.209303E-17
3.489398E+03	5.793795E-16	2.275223E-17
3.499311E+03	5.965941E-16	2.341760E-17
3.509224E+03	6.139637E-16	2.408841E-17
3.519137E+03	6.314276E-16	2.476226E-17
3.529050E+03	6.489621E-16	2.543821E-17
3.538963E+03	6.664620E-16	2.611214E-17
3.548876E+03	6.839029E-16	2.678310E-17
3.558789E+03	7.012229E-16	2.744864E-17
3.568702E+03	7.183225E-16	2.810490E-17
3.578616E+03	7.352337E-16	2.875313E-17
3.588529E+03	7.518312E-16	2.938843E-17
3.598442E+03	7.681682E-16	3.001292E-17
3.608355E+03	7.842275E-16	3.062591E-17
3.618268E+03	7.999640E-16	3.122567E-17
3.628181E+03	8.154322E-16	3.181435E-17
3.638094E+03	8.306608E-16	3.239306E-17
3.648007E+03	8.456939E-16	3.296354E-17
3.657920E+03	8.605901E-16	3.352809E-17
3.667833E+03	8.754647E-16	3.409119E-17
3.677746E+03	8.903584E-16	3.465444E-17
3.687659E+03	9.054060E-16	3.522308E-17
3.697572E+03	9.206630E-16	3.579925E-17
3.707485E+03	9.363139E-16	3.639010E-17
3.717398E+03	9.523718E-16	3.699613E-17
3.727311E+03	9.690135E-16	3.762418E-17
3.737225E+03	9.863220E-16	3.827742E-17
3.747138E+03	1.004321E-15	3.895674E-17
3.757051E+03	1.023060E-15	3.966402E-17
3.766964E+03	1.042610E-15	4.040195E-17
3.776877E+03	1.062969E-15	4.117045E-17
3.786790E+03	1.084153E-15	4.197003E-17
3.796703E+03	1.106016E-15	4.279503E-17
3.806616E+03	1.128506E-15	4.364341E-17
3.816529E+03	1.151538E-15	4.451180E-17
3.826442E+03	1.174905E-15	4.539220E-17
3.836355E+03	1.198412E-15	4.627705E-17
3.846268E+03	1.221874E-15	4.715919E-17
3.856181E+03	1.245036E-15	4.802880E-17
3.866094E+03	1.267582E-15	4.887374E-17
3.876007E+03	1.289226E-15	4.968292E-17
3.885920E+03	1.309755E-15	5.044831E-17
3.895834E+03	1.328798E-15	5.115563E-17
3.905747E+03	1.346077E-15	5.179430E-17
3.915660E+03	1.361386E-15	5.235646E-17
3.925573E+03	1.374507E-15	5.283384E-17
3.935486E+03	1.385223E-15	5.321832E-17
3.945399E+03	1.393453E-15	5.350683E-17
3.955312E+03	1.399089E-15	5.369544E-17
3.965225E+03	1.402123E-15	5.378396E-17
3.975138E+03	1.402642E-15	5.377592E-17
3.985051E+03	1.400679E-15	5.367269E-17
3.994964E+03	1.396431E-15	5.348200E-17
4.004877E+03	1.390066E-15	5.321043E-17
4.014790E+03	1.381862E-15	5.286868E-17
4.024703E+03	1.372049E-15	5.246572E-17
4.034616E+03	1.360879E-15	5.201126E-17
4.044529E+03	1.348676E-15	5.151780E-17
4.054443E+03	1.335730E-15	5.099637E-17
4.064356E+03	1.322252E-15	5.045517E-17
4.074269E+03	1.308501E-15	4.990409E-17
4.084182E+03	1.294713E-15	4.935212E-17
4.094095E+03	1.281092E-15	4.880708E-17
4.104008E+03	1.267787E-15	4.827457E-17
4.113921E+03	1.254938E-15	4.775993E-17
4.123834E+03	1.242629E-15	4.726634E-17
4.133747E+03	1.230915E-15	4.679584E-17
4.143660E+03	1.219845E-15	4.635030E-17
4.153573E+03	1.209420E-15	4.592967E-17
4.163486E+03	1.199640E-15	4.553394E-17
4.173399E+03	1.190463E-15	4.516151E-17
4.183312E+03	1.181835E-15	4.481021E-17
4.193225E+03	1.173711E-15	4.447837E-17
4.203138E+03	1.166019E-15	4.416323E-17
4.213052E+03	1.158687E-15	4.386204E-17
4.222965E+03	1.151646E-15	4.357215E-17
4.232878E+03	1.144857E-15	4.329204E-17
4.242791E+03	1.138271E-15	4.301991E-17
4.252704E+03	1.131857E-15	4.275454E-17
4.262617E+03	1.125621E-15	4.249617E-17
4.272530E+03	1.119556E-15	4.224452E-17
4.282443E+03	1.113735E-15	4.200229E-17
4.292356E+03	1.108180E-15	4.177035E-17
4.302269E+03	1.103031E-15	4.155396E-17
4.312182E+03	1.098400E-15	4.135728E-17
4.322095E+03	1.094418E-15	4.118523E-17
4.332008E+03	1.091260E-15	4.104432E-17
4.341921E+03	1.089112E-15	4.094155E-17
4.351834E+03	1.088194E-15	4.088511E-17
4.361747E+03	1.088734E-15	4.088347E-17
4.371661E+03	1.090931E-15	4.094400E-17
4.381574E+03	1.095065E-15	4.107713E-17
4.391487E+03	1.101346E-15	4.129062E-17
4.401400E+03	1.110021E-15	4.159360E-17
4.411313E+03	1.121276E-15	4.199288E-17
4.421226E+03	1.135274E-15	4.249443E-17
4.431139E+03	1.152105E-15	4.310139E-17
4.441052E+03	1.171874E-15	4.381764E-17
4.450965E+03	1.194589E-15	4.464316E-17
4.460878E+03	1.220254E-15	4.557806E-17
4.470791E+03	1.248803E-15	4.661965E-17
4.480704E+03	1.280114E-15	4.776316E-17
4.490617E+03	1.313985E-15	4.900099E-17
4.500530E+03	1.350146E-15	5.032288E-17
4.510443E+03	1.388181E-15	5.171319E-17
4.520356E+03	1.427663E-15	5.315594E-17
4.530270E+03	1.468002E-15	5.462908E-17
4.540183E+03	1.508569E-15	5.610918E-17
4.550096E+03	1.548618E-15	5.756851E-17
4.560009E+03	1.587341E-15	5.897706E-17
4.569922E+03	1.623968E-15	6.030632E-17
4.579835E+03	1.657596E-15	6.152295E-17
4.589748E+03	1.687426E-15	6.259745E-17
4.599661E+03	1.712736E-15	6.350324E-17
4.609574E+03	1.732789E-15	6.421336E-17
4.619487E+03	1.747102E-15	6.471019E-17
4.629400E+03	1.755259E-15	6.497863E-17
4.639313E+03	1.757033E-15	6.501071E-17
4.649226E+03	1.752430E-15	6.480692E-17
4.659139E+03	1.741546E-15	6.437127E-17
4.669052E+03	1.724739E-15	6.371731E-17
4.678965E+03	1.702476E-15	6.286263E-17
4.688879E+03	1.675352E-15	6.182947E-17
4.698792E+03	1.644094E-15	6.064492E-17
4.708705E+03	1.609432E-15	5.933614E-17
4.718618E+03	1.572159E-15	5.793254E-17
4.728531E+03	1.533045E-15	5.646263E-17
4.738444E+03	1.492866E-15	5.495503E-17
4.748357E+03	1.452286E-15	5.343429E-17
4.758270E+03	1.411939E-15	5.192368E-17
4.768183E+03	1.372357E-15	5.044278E-17
4.778096E+03	1.333979E-15	4.900768E-17
4.788009E+03	1.297203E-15	4.763287E-17
4.797922E+03	1.262298E-15	4.632815E-17
4.807835E+03	1.229474E-15	4.510115E-17
4.817748E+03	1.198887E-15	4.395739E-17
4.827661E+03	1.170607E-15	4.289940E-17
4.837574E+03	1.144689E-15	4.192901E-17
4.847488E+03	1.121099E-15	4.104489E-17
4.857401E+03	1.099818E-15	4.024619E-17
4.867314E+03	1.080775E-15	3.953017E-17
4.877227E+03	1.063883E-15	3.889354E-17
4.887140E+03	1.049052E-15	3.833289E-17
4.897053E+03	1.036151E-15	3.784334E-17
4.906966E+03	1.025106E-15	3.742207E-17
4.916879E+03	1.015797E-15	3.706464E-17
4.926792E+03	1.008122E-15	3.676720E-17
4.936705E+03	1.001999E-15	3.652667E-17
4.946618E+03	9.973323E-16	3.633952E-17
4.956531E+03	9.940610E-16	3.620342E-17
4.966444E+03	9.921364E-16	3.611655E-17
4.976357E+03	9.914888E-16	3.607631E-17
4.986270E+03	9.921047E-16	3.608213E-17
4.996183E+03	9.939501E-16	3.613271E-17
5.006097E+03	9.970219E-16	3.622790E-17
5.016010E+03	1.001314E-15	3.636742E-17
5.025923E+03	1.006830E-15	3.655132E-17
5.035836E+03	1.013562E-15	3.677925E-17
5.045749E+03	1.021538E-15	3.705221E-17
5.055662E+03	1.030752E-15	3.736989E-17
5.065575E+03	1.041208E-15	3.773241E-17
5.075488E+03	1.052901E-15	3.813954E-17
5.085401E+03	1.065837E-15	3.859139E-17
5.095314E+03	1.079987E-15	3.908692E-17
5.105227E+03	1.095340E-15	3.962564E-17
5.115140E+03	1.111856E-15	4.020606E-17
5.125053E+03	1.129520E-15	4.082763E-17
5.134966E+03	1.148253E-15	4.148744E-17
5.144879E+03	1.168044E-15	4.218501E-17
5.154792E+03	1.188827E-15	4.291795E-17
5.164706E+03	1.210530E-15	4.368366E-17
5.174619E+03	1.233115E-15	4.448069E-17
5.184532E+03	1.256501E-15	4.530612E-17
5.194445E+03	1.280613E-15	4.615718E-17
5.204358E+03	1.305366E-15	4.703086E-17
5.214271E+03	1.330680E-15	4.792419E-17
5.224184E+03	1.356435E-15	4.883292E-17
5.234097E+03	1.382513E-15	4.975273E-17
5.244010E+03	1.408792E-15	5.067931E-17
5.253923E+03	1.435128E-15	5.160739E-17
5.263836E+03	1.461340E-15	5.253055E-17
5.273749E+03	1.487267E-15	5.344299E-17
5.283662E+03	1.512724E-15	5.433808E-17
5.293575E+03	1.537519E-15	5.520901E-17
5.303488E+03	1.561461E-15	5.604893E-17
5.313401E+03	1.584350E-15	5.685073E-17
5.323315E+03	1.606048E-15	5.760947E-17
5.333228E+03	1.626375E-15	5.831884E-17
5.343141E+03	1.645246E-15	5.897578E-17
5.353054E+03	1.662560E-15	5.957676E-17
5.362967E+03	1.678269E-15	6.012012E-17
5.372880E+03	1.692351E-15	6.060517E-17
5.382793E+03	1.704822E-15	6.103253E-17
5.392706E+03	1.715659E-15	6.140147E-17
5.402619E+03	1.724926E-15	6.171431E-17
5.412532E+03	1.732636E-15	6.197155E-17
5.422445E+03	1.738878E-15	6.217649E-17
5.432358E+03	1.743691E-15	6.233055E-17
5.442271E+03	1.747098E-15	6.243462E-17
5.452184E+03	1.749160E-15	6.249087E-17
5.462097E+03	1.749814E-15	6.249711E-17
5.472010E+03	1.749056E-15	6.245325E-17
5.481924E+03	1.746813E-15	6.235673E-17
5.491837E+03	1.742987E-15	6.220406E-17
5.501750E+03	1.737443E-15	6.199049E-17
5.511663E+03	1.730079E-15	6.171242E-17
5.521576E+03	1.720791E-15	6.136621E-17
5.531489E+03	1.709509E-15	6.094933E-17
5.541402E+03	1.696214E-15	6.046124E-17
5.551315E+03	1.680958E-15	5.990377E-17
5.561228E+03	1.663875E-15	5.928173E-17
5.571141E+03	1.645168E-15	5.860244E-17
5.581054E+03	1.625167E-15	5.787766E-17
5.590967E+03	1.604247E-15	5.712069E-17
5.600880E+03	1.582899E-15	5.634911E-17
5.610793E+03	1.561587E-15	5.557941E-17
5.620706E+03	1.540883E-15	5.483190E-17
5.630619E+03	1.521321E-15	5.412558E-17
5.640533E+03	1.503435E-15	5.347939E-17
5.650446E+03	1.487728E-15	5.291118E-17
5.660359E+03	1.474650E-15	5.243694E-17
5.670272E+03	1.464578E-15	5.206997E-17
5.680185E+03	1.457855E-15	5.182243E-17
5.690098E+03	1.454671E-15	5.170100E-17
5.700011E+03	1.455203E-15	5.171190E-17
5.709924E+03	1.459506E-15	5.185704E-17
5.719837E+03	1.467512E-15	5.213391E-17
5.729750E+03	1.479099E-15	5.253818E-17
5.739663E+03	1.494035E-15	5.306151E-17
5.749576E+03	1.511989E-15	5.369214E-17
5.759489E+03	1.532522E-15	5.441444E-17
5.769402E+03	1.555118E-15	5.521008E-17
5.779315E+03	1.579197E-15	5.605840E-17
5.789228E+03	1.604077E-15	5.693523E-17
5.799142E+03	1.629023E-15	5.781450E-17
5.809055E+03	1.653316E-15	5.867071E-17
5.818968E+03	1.676165E-15	5.947575E-17
5.828881E+03	1.696846E-15	6.020402E-17
5.838794E+03	1.714648E-15	6.083032E-17
5.848707E+03	1.728952E-15	6.133269E-17
5.858620E+03	1.739254E-15	6.169334E-17
5.868533E+03	1.745136E-15	6.189746E-17
5.878446E+03	1.746316E-15	6.193507E-17
5.888359E+03	1.742706E-15	6.180310E-17
5.898272E+03	1.734294E-15	6.150120E-17
5.908185E+03	1.721277E-15	6.103631E-17
5.918098E+03	1.703908E-15	6.041745E-17
5.928011E+03	1.682603E-15	5.965936E-17
5.937924E+03	1.657844E-15	5.877917E-17
5.947837E+03	1.630162E-15	5.779574E-17
5.957751E+03	1.600161E-15	5.673040E-17
5.967664E+03	1.568455E-15	5.560494E-17
5.977577E+03	1.535606E-15	5.443930E-17
5.987490E+03	1.502196E-15	5.325410E-17
5.997403E+03	1.468764E-15	5.206838E-17
6.007316E+03	1.435763E-15	5.089821E-17
6.017229E+03	1.403610E-15	4.975838E-17
6.027142E+03	1.372644E-15	4.866086E-17
6.037055E+03	1.343132E-15	4.761511E-17
