#wls	flux	fluxerr
1.586090E+03	4.128856E-17	7.628735E-18
1.625742E+03	4.124156E-17	7.619450E-18
1.665394E+03	4.121366E-17	7.613685E-18
1.705047E+03	4.122093E-17	7.614403E-18
1.744699E+03	4.124316E-17	7.617873E-18
1.784351E+03	4.129916E-17	7.627565E-18
1.824003E+03	4.136919E-17	7.639834E-18
1.863656E+03	4.145301E-17	7.654635E-18
1.903308E+03	4.153467E-17	7.669020E-18
1.942960E+03	4.161325E-17	7.682821E-18
1.982612E+03	4.168691E-17	7.695698E-18
2.022265E+03	4.177032E-17	7.710358E-18
2.061917E+03	4.190779E-17	7.734981E-18
2.101569E+03	4.217880E-17	7.784229E-18
2.141221E+03	4.267187E-17	7.874432E-18
2.180874E+03	4.346238E-17	8.019485E-18
2.220526E+03	4.456442E-17	8.221969E-18
2.260178E+03	4.591576E-17	8.470386E-18
2.299830E+03	4.745852E-17	8.754043E-18
2.339483E+03	4.914070E-17	9.063335E-18
2.379135E+03	5.093350E-17	9.392946E-18
2.418787E+03	5.283656E-17	9.742794E-18
2.458439E+03	5.483647E-17	1.011040E-17
2.498092E+03	5.695202E-17	1.049923E-17
2.537744E+03	5.920636E-17	1.091352E-17
2.577396E+03	6.160560E-17	1.135441E-17
2.617048E+03	6.416521E-17	1.182472E-17
2.656701E+03	6.690077E-17	1.232732E-17
2.696353E+03	6.982793E-17	1.286507E-17
2.736005E+03	7.296239E-17	1.344086E-17
2.775657E+03	7.633183E-17	1.405976E-17
2.815310E+03	7.994133E-17	1.472268E-17
2.854962E+03	8.380718E-17	1.543262E-17
2.894614E+03	8.795928E-17	1.619505E-17
2.934266E+03	9.238806E-17	1.700819E-17
2.973919E+03	9.713780E-17	1.788016E-17
2.983832E+03	9.838407E-17	1.810894E-17
2.993745E+03	9.963521E-17	1.833861E-17
3.003658E+03	1.009212E-16	1.857466E-17
3.013571E+03	1.022274E-16	1.881442E-17
3.023484E+03	1.035542E-16	1.905796E-17
3.033397E+03	1.048869E-16	1.930255E-17
3.043310E+03	1.062550E-16	1.955366E-17
3.053223E+03	1.076472E-16	1.980918E-17
3.063136E+03	1.090634E-16	2.006907E-17
3.073049E+03	1.105197E-16	2.033634E-17
3.082962E+03	1.119837E-16	2.060501E-17
3.092875E+03	1.134715E-16	2.087803E-17
3.102789E+03	1.149830E-16	2.115540E-17
3.112702E+03	1.165355E-16	2.144029E-17
3.122615E+03	1.181121E-16	2.172959E-17
3.132528E+03	1.196954E-16	2.202010E-17
3.142441E+03	1.213203E-16	2.231824E-17
3.152354E+03	1.229694E-16	2.262081E-17
3.162267E+03	1.246429E-16	2.292784E-17
3.172180E+03	1.263225E-16	2.323598E-17
3.182093E+03	1.280447E-16	2.355192E-17
3.192006E+03	1.298102E-16	2.387581E-17
3.201919E+03	1.315818E-16	2.420080E-17
3.211832E+03	1.333782E-16	2.453031E-17
3.221745E+03	1.351994E-16	2.486438E-17
3.231658E+03	1.370651E-16	2.520660E-17
3.241571E+03	1.389365E-16	2.554983E-17
3.251484E+03	1.408532E-16	2.590138E-17
3.261398E+03	1.427752E-16	2.625386E-17
3.271311E+03	1.447432E-16	2.661478E-17
3.281224E+03	1.467370E-16	2.698043E-17
3.291137E+03	1.487569E-16	2.735083E-17
3.301050E+03	1.507815E-16	2.772208E-17
3.310963E+03	1.528535E-16	2.810202E-17
3.320876E+03	1.549518E-16	2.848676E-17
3.330789E+03	1.570987E-16	2.888040E-17
3.340702E+03	1.592501E-16	2.927485E-17
3.350615E+03	1.614282E-16	2.967418E-17
3.360528E+03	1.636330E-16	3.007836E-17
3.370441E+03	1.658877E-16	3.049171E-17
3.380354E+03	1.681463E-16	3.090574E-17
3.390267E+03	1.704555E-16	3.132902E-17
3.400180E+03	1.727682E-16	3.175293E-17
3.410093E+03	1.751321E-16	3.218623E-17
3.420007E+03	1.775236E-16	3.262455E-17
3.429920E+03	1.799427E-16	3.306791E-17
3.439833E+03	1.823642E-16	3.351170E-17
3.449746E+03	1.848383E-16	3.396510E-17
3.459659E+03	1.873399E-16	3.442354E-17
3.469572E+03	1.898693E-16	3.488702E-17
3.479485E+03	1.924261E-16	3.535553E-17
