#wls	flux	fluxerr
1.586090E+03	7.573860E-17	2.606428E-18
1.625742E+03	7.204890E-17	2.475407E-18
1.665394E+03	6.864123E-17	2.354380E-18
1.705047E+03	6.548284E-17	2.242190E-18
1.744699E+03	6.258786E-17	2.139287E-18
1.784351E+03	5.992908E-17	2.044707E-18
1.824003E+03	5.748836E-17	1.957798E-18
1.863656E+03	5.525583E-17	1.878192E-18
1.903308E+03	5.320187E-17	1.804853E-18
1.942960E+03	5.132709E-17	1.737774E-18
1.982612E+03	4.960498E-17	1.676031E-18
2.022265E+03	4.806273E-17	1.620514E-18
2.061917E+03	4.674068E-17	1.572551E-18
2.101569E+03	4.570483E-17	1.534313E-18
2.141221E+03	4.504604E-17	1.508785E-18
2.180874E+03	4.481984E-17	1.497738E-18
2.220526E+03	4.500397E-17	1.500331E-18
2.260178E+03	4.554194E-17	1.514585E-18
2.299830E+03	4.636120E-17	1.538005E-18
2.339483E+03	4.741651E-17	1.569018E-18
2.379135E+03	4.867543E-17	1.606488E-18
2.418787E+03	5.014877E-17	1.650710E-18
2.458439E+03	5.184670E-17	1.701954E-18
2.498092E+03	5.377951E-17	1.760487E-18
2.537744E+03	5.599272E-17	1.827717E-18
2.577396E+03	5.849667E-17	1.903892E-18
2.617048E+03	6.134417E-17	1.990627E-18
2.656701E+03	6.455062E-17	2.088304E-18
2.696353E+03	6.817661E-17	2.198755E-18
2.736005E+03	7.225285E-17	2.322818E-18
2.775657E+03	7.684132E-17	2.462318E-18
2.815310E+03	8.199122E-17	2.618643E-18
2.854962E+03	8.776683E-17	2.793630E-18
2.894614E+03	9.423905E-17	2.989294E-18
2.934266E+03	1.014856E-16	3.207829E-18
2.973919E+03	1.095912E-16	3.451604E-18
2.983832E+03	1.117610E-16	3.516740E-18
2.993745E+03	1.140028E-16	3.584005E-18
3.003658E+03	1.162937E-16	3.652668E-18
3.013571E+03	1.186468E-16	3.723139E-18
3.023484E+03	1.210766E-16	3.795862E-18
3.033397E+03	1.235725E-16	3.870502E-18
3.043310E+03	1.261337E-16	3.947028E-18
3.053223E+03	1.287663E-16	4.025618E-18
3.063136E+03	1.314711E-16	4.106295E-18
3.073049E+03	1.342627E-16	4.189505E-18
3.082962E+03	1.371288E-16	4.274860E-18
3.092875E+03	1.400705E-16	4.362381E-18
3.102789E+03	1.430887E-16	4.452090E-18
3.112702E+03	1.461987E-16	4.544461E-18
3.122615E+03	1.493876E-16	4.639074E-18
3.132528E+03	1.526710E-16	4.736411E-18
3.142441E+03	1.560355E-16	4.836047E-18
3.152354E+03	1.594818E-16	4.937994E-18
3.162267E+03	1.630264E-16	5.042753E-18
3.172180E+03	1.666547E-16	5.149864E-18
3.182093E+03	1.703836E-16	5.259840E-18
3.192006E+03	1.741979E-16	5.372204E-18
3.201919E+03	1.781148E-16	5.487470E-18
3.211832E+03	1.821186E-16	5.605151E-18
3.221745E+03	1.862266E-16	5.725768E-18
3.231658E+03	1.904396E-16	5.849335E-18
3.241571E+03	1.947411E-16	5.975333E-18
3.251484E+03	1.991487E-16	6.104293E-18
3.261398E+03	2.036629E-16	6.236219E-18
3.271311E+03	2.082660E-16	6.370556E-18
3.281224E+03	2.129757E-16	6.507839E-18
3.291137E+03	2.177921E-16	6.648059E-18
3.301050E+03	2.226962E-16	6.790622E-18
3.310963E+03	2.277248E-16	6.936645E-18
3.320876E+03	2.328397E-16	7.084946E-18
3.330789E+03	2.380587E-16	7.236059E-18
3.340702E+03	2.434002E-16	7.390534E-18
3.350615E+03	2.488238E-16	7.547128E-18
3.360528E+03	2.543472E-16	7.706371E-18
3.370441E+03	2.599683E-16	7.868188E-18
3.380354E+03	2.656847E-16	8.032493E-18
3.390267E+03	2.714938E-16	8.199202E-18
3.400180E+03	2.773924E-16	8.368204E-18
3.410093E+03	2.833771E-16	8.539386E-18
3.420007E+03	2.894657E-16	8.713278E-18
3.429920E+03	2.956109E-16	8.888441E-18
3.439833E+03	3.018515E-16	9.066038E-18
3.449746E+03	3.081608E-16	9.245257E-18
3.459659E+03	3.145335E-16	9.425928E-18
3.469572E+03	3.209866E-16	9.608553E-18
3.479485E+03	3.274915E-16	9.792272E-18
3.489398E+03	3.340419E-16	9.976883E-18
3.499311E+03	3.406546E-16	1.016289E-17
3.509224E+03	3.473000E-16	1.034940E-17
3.519137E+03	3.539950E-16	1.053691E-17
3.529050E+03	3.607097E-16	1.072452E-17
3.538963E+03	3.674373E-16	1.091203E-17
3.548876E+03	3.741964E-16	1.110000E-17
3.558789E+03	3.809818E-16	1.128826E-17
3.568702E+03	3.877644E-16	1.147595E-17
3.578616E+03	3.945650E-16	1.166368E-17
3.588529E+03	4.013558E-16	1.185062E-17
3.598442E+03	4.081602E-16	1.203748E-17
3.608355E+03	4.149775E-16	1.222422E-17
3.618268E+03	4.218087E-16	1.241088E-17
3.628181E+03	4.286304E-16	1.259676E-17
3.638094E+03	4.354711E-16	1.278271E-17
3.648007E+03	4.423356E-16	1.296885E-17
3.657920E+03	4.492032E-16	1.315459E-17
3.667833E+03	4.561323E-16	1.334162E-17
3.677746E+03	4.630776E-16	1.352863E-17
3.687659E+03	4.700986E-16	1.371734E-17
3.697572E+03	4.771497E-16	1.390641E-17
3.707485E+03	4.842634E-16	1.409679E-17
3.717398E+03	4.914449E-16	1.428863E-17
3.727311E+03	4.986978E-16	1.448202E-17
3.737225E+03	5.060237E-16	1.467700E-17
3.747138E+03	5.134215E-16	1.487353E-17
3.757051E+03	5.208602E-16	1.507070E-17
3.766964E+03	5.283858E-16	1.526985E-17
3.776877E+03	5.359598E-16	1.546985E-17
3.786790E+03	5.435664E-16	1.567025E-17
3.796703E+03	5.511855E-16	1.587046E-17
3.806616E+03	5.587921E-16	1.606976E-17
3.816529E+03	5.663571E-16	1.626731E-17
3.826442E+03	5.738468E-16	1.646216E-17
3.836355E+03	5.812238E-16	1.665325E-17
3.846268E+03	5.884469E-16	1.683940E-17
3.856181E+03	5.954724E-16	1.701939E-17
3.866094E+03	6.022546E-16	1.719194E-17
3.876007E+03	6.087470E-16	1.735574E-17
3.885920E+03	6.149029E-16	1.750950E-17
3.895834E+03	6.206776E-16	1.765198E-17
3.905747E+03	6.260287E-16	1.778202E-17
3.915660E+03	6.309180E-16	1.789859E-17
3.925573E+03	6.353127E-16	1.800081E-17
3.935486E+03	6.391863E-16	1.808798E-17
3.945399E+03	6.424934E-16	1.815887E-17
3.955312E+03	6.452504E-16	1.821402E-17
3.965225E+03	6.474820E-16	1.825417E-17
3.975138E+03	6.491172E-16	1.827739E-17
3.985051E+03	6.502514E-16	1.828641E-17
3.994964E+03	6.508585E-16	1.828058E-17
4.004877E+03	6.509733E-16	1.826091E-17
4.014790E+03	6.506872E-16	1.823003E-17
4.024703E+03	6.499733E-16	1.818723E-17
4.034616E+03	6.489339E-16	1.813540E-17
4.044529E+03	6.476244E-16	1.807614E-17
4.054443E+03	6.460554E-16	1.800977E-17
4.064356E+03	6.443332E-16	1.793928E-17
4.074269E+03	6.424918E-16	1.786563E-17
4.084182E+03	6.405872E-16	1.779039E-17
4.094095E+03	6.386715E-16	1.771501E-17
4.104008E+03	6.367931E-16	1.764085E-17
4.113921E+03	6.349951E-16	1.756909E-17
4.123834E+03	6.332937E-16	1.750016E-17
4.133747E+03	6.317426E-16	1.743555E-17
4.143660E+03	6.303677E-16	1.737596E-17
4.153573E+03	6.291685E-16	1.732135E-17
4.163486E+03	6.281606E-16	1.727214E-17
4.173399E+03	6.273542E-16	1.722859E-17
4.183312E+03	6.267756E-16	1.719140E-17
4.193225E+03	6.263874E-16	1.715953E-17
4.203138E+03	6.262292E-16	1.713405E-17
4.213052E+03	6.262606E-16	1.711383E-17
4.222965E+03	6.264802E-16	1.709881E-17
4.232878E+03	6.269252E-16	1.709000E-17
4.242791E+03	6.275396E-16	1.708584E-17
4.252704E+03	6.283655E-16	1.708748E-17
4.262617E+03	6.293922E-16	1.709459E-17
4.272530E+03	6.306336E-16	1.710755E-17
4.282443E+03	6.321092E-16	1.712685E-17
4.292356E+03	6.338276E-16	1.715273E-17
4.302269E+03	6.358588E-16	1.718703E-17
4.312182E+03	6.381907E-16	1.722942E-17
4.322095E+03	6.409087E-16	1.728218E-17
4.332008E+03	6.440519E-16	1.734631E-17
4.341921E+03	6.477022E-16	1.742399E-17
4.351834E+03	6.518948E-16	1.751612E-17
4.361747E+03	6.567230E-16	1.762515E-17
4.371661E+03	6.622663E-16	1.775317E-17
4.381574E+03	6.685889E-16	1.790184E-17
4.391487E+03	6.757903E-16	1.807374E-17
4.401400E+03	6.839332E-16	1.827047E-17
4.411313E+03	6.930936E-16	1.849400E-17
4.421226E+03	7.033583E-16	1.874654E-17
4.431139E+03	7.147513E-16	1.902864E-17
4.441052E+03	7.273369E-16	1.934193E-17
4.450965E+03	7.411460E-16	1.968712E-17
4.460878E+03	7.561896E-16	2.006442E-17
4.470791E+03	7.724371E-16	2.047292E-17
4.480704E+03	7.898492E-16	2.091148E-17
