#wls	flux	fluxerr
1.586090E+03	1.141370E-15	1.851085E-16
1.625742E+03	9.060430E-16	1.453864E-16
1.665394E+03	7.128163E-16	1.131549E-16
1.705047E+03	5.564764E-16	8.738047E-17
1.744699E+03	4.314527E-16	6.700855E-17
1.784351E+03	3.328348E-16	5.112339E-17
1.824003E+03	2.558491E-16	3.886341E-17
1.863656E+03	1.964250E-16	2.950531E-17
1.903308E+03	1.510043E-16	2.242999E-17
1.942960E+03	1.166098E-16	1.712817E-17
1.982612E+03	9.081571E-17	1.319115E-17
2.022265E+03	7.170673E-17	1.030029E-17
2.061917E+03	5.780000E-17	8.211428E-18
2.101569E+03	4.798540E-17	6.742910E-18
2.141221E+03	4.147208E-17	5.765018E-18
2.180874E+03	3.769726E-17	5.184788E-18
2.220526E+03	3.630435E-17	4.941144E-18
2.260178E+03	3.715845E-17	5.005466E-18
2.299830E+03	4.033209E-17	5.378038E-18
2.339483E+03	4.611939E-17	6.088394E-18
2.379135E+03	5.506018E-17	7.196982E-18
2.418787E+03	6.791775E-17	8.790718E-18
2.458439E+03	8.557451E-17	1.096819E-17
2.498092E+03	1.088677E-16	1.381806E-17
2.537744E+03	1.382681E-16	1.737886E-17
2.577396E+03	1.735043E-16	2.159438E-17
2.617048E+03	2.133069E-16	2.628651E-17
2.656701E+03	2.557319E-16	3.120059E-17
2.696353E+03	2.985182E-16	3.605266E-17
2.736005E+03	3.394838E-16	4.057882E-17
2.775657E+03	3.766815E-16	4.455337E-17
2.815310E+03	4.087600E-16	4.782992E-17
2.854962E+03	4.348786E-16	5.032814E-17
2.894614E+03	4.548773E-16	5.205027E-17
2.934266E+03	4.692634E-16	5.307545E-17
2.973919E+03	4.788702E-16	5.351727E-17
2.983832E+03	4.806896E-16	5.355698E-17
2.993745E+03	4.822936E-16	5.357076E-17
3.003658E+03	4.837291E-16	5.356401E-17
3.013571E+03	4.850168E-16	5.353919E-17
3.023484E+03	4.861761E-16	5.349855E-17
3.033397E+03	4.872039E-16	5.344188E-17
3.043310E+03	4.881687E-16	5.337678E-17
3.053223E+03	4.891077E-16	5.330738E-17
3.063136E+03	4.899869E-16	5.322998E-17
3.073049E+03	4.908802E-16	5.315264E-17
3.082962E+03	4.918075E-16	5.307749E-17
3.092875E+03	4.927894E-16	5.300667E-17
3.102789E+03	4.938478E-16	5.294249E-17
3.112702E+03	4.950048E-16	5.288720E-17
3.122615E+03	4.962830E-16	5.284310E-17
3.132528E+03	4.977319E-16	5.281527E-17
3.142441E+03	4.993750E-16	5.280602E-17
3.152354E+03	5.012134E-16	5.281524E-17
3.162267E+03	5.033220E-16	5.285055E-17
3.172180E+03	5.057032E-16	5.291189E-17
3.182093E+03	5.083860E-16	5.300197E-17
3.192006E+03	5.114222E-16	5.312579E-17
3.201919E+03	5.148652E-16	5.328849E-17
3.211832E+03	5.186978E-16	5.348778E-17
3.221745E+03	5.229968E-16	5.373106E-17
3.231658E+03	5.277708E-16	5.401862E-17
3.241571E+03	5.330958E-16	5.435761E-17
3.251484E+03	5.389789E-16	5.474805E-17
3.261398E+03	5.454496E-16	5.519222E-17
3.271311E+03	5.525599E-16	5.569460E-17
3.281224E+03	5.603368E-16	5.625706E-17
3.291137E+03	5.688291E-16	5.688364E-17
3.301050E+03	5.780376E-16	5.757346E-17
3.310963E+03	5.880301E-16	5.833231E-17
3.320876E+03	5.988033E-16	5.915882E-17
3.330789E+03	6.103963E-16	6.005578E-17
3.340702E+03	6.227998E-16	6.102117E-17
3.350615E+03	6.360941E-16	6.206171E-17
3.360528E+03	6.502385E-16	6.317223E-17
3.370441E+03	6.652599E-16	6.435415E-17
3.380354E+03	6.811821E-16	6.560849E-17
3.390267E+03	6.980007E-16	6.693358E-17
3.400180E+03	7.157065E-16	6.832723E-17
3.410093E+03	7.343125E-16	6.978937E-17
3.420007E+03	7.538012E-16	7.131703E-17
3.429920E+03	7.741746E-16	7.290907E-17
3.439833E+03	7.953548E-16	7.455684E-17
3.449746E+03	8.173865E-16	7.626326E-17
3.459659E+03	8.402118E-16	7.802161E-17
3.469572E+03	8.637927E-16	7.982714E-17
3.479485E+03	8.881151E-16	8.167728E-17
3.489398E+03	9.131038E-16	8.356395E-17
3.499311E+03	9.387323E-16	8.548359E-17
3.509224E+03	9.649134E-16	8.742718E-17
3.519137E+03	9.915823E-16	8.938787E-17
3.529050E+03	1.018616E-15	9.135369E-17
3.538963E+03	1.045973E-15	9.332024E-17
3.548876E+03	1.073562E-15	9.527861E-17
3.558789E+03	1.101265E-15	9.721789E-17
3.568702E+03	1.129035E-15	9.913337E-17
3.578616E+03	1.156807E-15	1.010192E-16
3.588529E+03	1.184567E-15	1.028738E-16
3.598442E+03	1.212261E-15	1.046922E-16
3.608355E+03	1.239921E-15	1.064771E-16
3.618268E+03	1.267581E-15	1.082310E-16
3.628181E+03	1.295333E-15	1.099617E-16
3.638094E+03	1.323247E-15	1.116745E-16
3.648007E+03	1.351551E-15	1.133881E-16
3.657920E+03	1.380359E-15	1.151112E-16
3.667833E+03	1.409915E-15	1.168629E-16
3.677746E+03	1.440529E-15	1.186674E-16
3.687659E+03	1.472450E-15	1.205431E-16
3.697572E+03	1.506015E-15	1.225152E-16
