#wls	flux	fluxerr
1.586090E+03	1.060938E-15	1.680608E-16
1.625742E+03	8.423649E-16	1.318905E-16
1.665394E+03	6.629920E-16	1.025914E-16
1.705047E+03	5.178333E-16	7.918489E-17
1.744699E+03	4.019684E-16	6.073843E-17
1.784351E+03	3.104855E-16	4.635665E-17
1.824003E+03	2.391015E-16	3.527305E-17
1.863656E+03	1.839391E-16	2.681191E-17
1.903308E+03	1.417189E-16	2.041226E-17
1.942960E+03	1.096986E-16	1.561364E-17
1.982612E+03	8.565704E-17	1.204903E-17
2.022265E+03	6.781356E-17	9.428738E-18
2.061917E+03	5.480403E-17	7.533150E-18
2.101569E+03	4.561253E-17	6.199724E-18
2.141221E+03	3.950573E-17	5.311136E-18
2.180874E+03	3.596184E-17	4.783426E-18
2.220526E+03	3.465225E-17	4.561759E-18
2.260178E+03	3.545638E-17	4.620947E-18
2.299830E+03	3.843469E-17	4.960490E-18
2.339483E+03	4.385545E-17	5.606691E-18
2.379135E+03	5.220630E-17	6.612843E-18
2.418787E+03	6.417310E-17	8.055330E-18
2.458439E+03	8.056393E-17	1.002307E-17
2.498092E+03	1.021337E-16	1.259519E-17
2.537744E+03	1.292679E-16	1.580264E-17
2.577396E+03	1.617237E-16	1.959856E-17
2.617048E+03	1.983806E-16	2.383144E-17
2.656701E+03	2.374583E-16	2.827549E-17
2.696353E+03	2.769695E-16	3.268723E-17
2.736005E+03	3.148411E-16	3.682097E-17
2.775657E+03	3.493962E-16	4.048516E-17
2.815310E+03	3.793260E-16	4.353748E-17
2.854962E+03	4.038801E-16	4.590481E-17
2.894614E+03	4.229051E-16	4.758496E-17
2.934266E+03	4.367787E-16	4.863618E-17
2.973919E+03	4.462961E-16	4.916172E-17
2.983832E+03	4.481119E-16	4.922542E-17
2.993745E+03	4.497425E-16	4.926679E-17
3.003658E+03	4.512343E-16	4.929107E-17
3.013571E+03	4.525771E-16	4.929724E-17
3.023484E+03	4.537901E-16	4.928749E-17
3.033397E+03	4.548959E-16	4.926439E-17
3.043310E+03	4.559344E-16	4.923230E-17
3.053223E+03	4.569410E-16	4.919510E-17
3.063136E+03	4.579069E-16	4.915184E-17
3.073049E+03	4.588779E-16	4.910746E-17
3.082962E+03	4.598729E-16	4.906394E-17
3.092875E+03	4.609117E-16	4.902334E-17
3.102789E+03	4.620142E-16	4.898772E-17
3.112702E+03	4.632268E-16	4.896190E-17
3.122615E+03	4.645446E-16	4.894523E-17
3.132528E+03	4.659893E-16	4.893987E-17
3.142441E+03	4.676087E-16	4.895068E-17
3.152354E+03	4.694254E-16	4.897981E-17
3.162267E+03	4.714876E-16	4.903204E-17
3.172180E+03	4.737690E-16	4.910439E-17
3.182093E+03	4.763439E-16	4.920426E-17
3.192006E+03	4.792123E-16	4.933134E-17
3.201919E+03	4.824240E-16	4.949037E-17
3.211832E+03	4.860042E-16	4.968355E-17
