#wls	flux	fluxerr
1.586090E+03	1.488341E-16	4.922959E-18
1.625742E+03	1.315728E-16	4.347899E-18
1.665394E+03	1.163938E-16	3.842575E-18
1.705047E+03	1.030829E-16	3.399755E-18
1.744699E+03	9.149393E-17	3.014469E-18
1.784351E+03	8.140428E-17	2.679242E-18
1.824003E+03	7.268640E-17	2.389750E-18
1.863656E+03	6.513449E-17	2.139111E-18
1.903308E+03	5.864243E-17	1.923736E-18
1.942960E+03	5.305815E-17	1.738539E-18
1.982612E+03	4.829695E-17	1.580660E-18
2.022265E+03	4.427126E-17	1.447153E-18
2.061917E+03	4.093881E-17	1.336561E-18
2.101569E+03	3.830193E-17	1.248884E-18
2.141221E+03	3.634225E-17	1.183444E-18
2.180874E+03	3.505407E-17	1.139974E-18
2.220526E+03	3.435543E-17	1.115729E-18
2.260178E+03	3.418273E-17	1.108570E-18
2.299830E+03	3.446251E-17	1.116045E-18
2.339483E+03	3.514164E-17	1.136372E-18
2.379135E+03	3.620578E-17	1.169030E-18
2.418787E+03	3.766699E-17	1.214347E-18
2.458439E+03	3.952552E-17	1.272267E-18
2.498092E+03	4.181511E-17	1.343807E-18
2.537744E+03	4.456984E-17	1.429988E-18
2.577396E+03	4.781423E-17	1.531510E-18
2.617048E+03	5.160657E-17	1.650149E-18
2.656701E+03	5.598015E-17	1.786863E-18
2.696353E+03	6.099717E-17	1.943521E-18
2.736005E+03	6.671908E-17	2.121950E-18
2.775657E+03	7.321525E-17	2.324209E-18
2.815310E+03	8.056457E-17	2.552638E-18
2.854962E+03	8.886917E-17	2.810286E-18
2.894614E+03	9.824821E-17	3.100707E-18
2.934266E+03	1.088414E-16	3.428065E-18
2.973919E+03	1.208123E-16	3.797236E-18
2.983832E+03	1.240521E-16	3.897025E-18
2.993745E+03	1.273846E-16	3.999609E-18
3.003658E+03	1.308120E-16	4.105051E-18
3.013571E+03	1.343688E-16	4.214425E-18
3.023484E+03	1.380269E-16	4.326851E-18
3.033397E+03	1.418067E-16	4.442953E-18
3.043310E+03	1.456927E-16	4.562246E-18
3.053223E+03	1.497274E-16	4.686048E-18
3.063136E+03	1.538979E-16	4.813952E-18
3.073049E+03	1.581907E-16	4.945525E-18
3.082962E+03	1.626446E-16	5.081974E-18
3.092875E+03	1.672467E-16	5.222885E-18
