#wls	flux	fluxerr
1.586090E+03	1.227649E-15	1.444707E-16
1.625742E+03	9.843615E-16	1.143975E-16
1.665394E+03	7.818390E-16	8.970668E-17
1.705047E+03	6.157473E-16	6.973420E-17
1.744699E+03	4.813944E-16	5.379883E-17
1.784351E+03	3.741643E-16	4.125321E-17
1.824003E+03	2.896033E-16	3.149350E-17
1.863656E+03	2.237624E-16	2.399545E-17
1.903308E+03	1.729947E-16	1.828968E-17
1.942960E+03	1.342778E-16	1.399333E-17
1.982612E+03	1.050821E-16	1.079215E-17
2.022265E+03	8.335741E-17	8.435511E-18
2.061917E+03	6.748451E-17	6.728106E-18
2.101569E+03	5.629461E-17	5.528658E-18
2.141221E+03	4.893173E-17	4.733257E-18
2.180874E+03	4.479671E-17	4.267717E-18
2.220526E+03	4.355209E-17	4.086131E-18
2.260178E+03	4.514749E-17	4.171283E-18
2.299830E+03	4.978490E-17	4.529492E-18
2.339483E+03	5.797037E-17	5.193491E-18
2.379135E+03	7.059795E-17	6.227743E-18
2.418787E+03	8.890236E-17	7.721798E-18
2.458439E+03	1.144055E-16	9.783573E-18
2.498092E+03	1.485663E-16	1.250817E-17
2.537744E+03	1.923938E-16	1.594643E-17
2.577396E+03	2.456125E-16	2.003994E-17
2.617048E+03	3.063253E-16	2.460241E-17
2.656701E+03	3.714279E-16	2.936260E-17
2.696353E+03	4.374587E-16	3.403775E-17
2.736005E+03	5.009827E-16	3.836473E-17
2.775657E+03	5.587934E-16	4.211465E-17
2.815310E+03	6.086214E-16	4.514348E-17
2.854962E+03	6.490220E-16	4.737774E-17
2.894614E+03	6.796510E-16	4.882919E-17
2.934266E+03	7.011113E-16	4.957723E-17
2.973919E+03	7.147838E-16	4.975180E-17
2.983832E+03	7.172263E-16	4.972589E-17
2.993745E+03	7.192966E-16	4.967413E-17
3.003658E+03	7.210607E-16	4.960137E-17
3.013571E+03	7.225836E-16	4.951238E-17
3.023484E+03	7.238942E-16	4.940933E-17
3.033397E+03	7.249934E-16	4.929249E-17
3.043310E+03	7.259347E-16	4.916568E-17
3.053223E+03	7.267745E-16	4.903288E-17
3.063136E+03	7.275421E-16	4.889615E-17
3.073049E+03	7.282989E-16	4.875968E-17
3.082962E+03	7.290425E-16	4.862337E-17
3.092875E+03	7.298685E-16	4.849360E-17
3.102789E+03	7.307433E-16	4.836812E-17
3.112702E+03	7.317963E-16	4.825546E-17
3.122615E+03	7.329652E-16	4.815142E-17
3.132528E+03	7.343819E-16	4.806459E-17
3.142441E+03	7.360529E-16	4.799524E-17
3.152354E+03	7.380489E-16	4.794782E-17
3.162267E+03	7.403835E-16	4.792302E-17
3.172180E+03	7.431350E-16	4.792568E-17
3.182093E+03	7.463823E-16	4.796061E-17
3.192006E+03	7.501504E-16	4.802901E-17
3.201919E+03	7.545259E-16	4.813600E-17
3.211832E+03	7.595967E-16	4.828669E-17
3.221745E+03	7.654245E-16	4.848449E-17
3.231658E+03	7.720453E-16	4.873109E-17
3.241571E+03	7.795791E-16	4.903347E-17
3.251484E+03	7.880914E-16	4.939510E-17
3.261398E+03	7.976190E-16	4.981758E-17
3.271311E+03	8.082828E-16	5.030774E-17
3.281224E+03	8.201456E-16	5.086869E-17
3.291137E+03	8.332948E-16	5.150502E-17
3.301050E+03	8.477633E-16	5.221790E-17
3.310963E+03	8.636064E-16	5.300984E-17
3.320876E+03	8.809606E-16	5.388827E-17
3.330789E+03	8.998199E-16	5.485183E-17
3.340702E+03	9.202579E-16	5.590401E-17
3.350615E+03	9.423139E-16	5.704613E-17
3.360528E+03	9.660534E-16	5.828109E-17
3.370441E+03	9.915328E-16	5.961117E-17
3.380354E+03	1.018717E-15	6.103315E-17
3.390267E+03	1.047681E-15	6.255030E-17
3.400180E+03	1.078433E-15	6.416199E-17
3.410093E+03	1.110948E-15	6.586551E-17
3.420007E+03	1.145224E-15	6.765964E-17
3.429920E+03	1.181308E-15	6.954589E-17
3.439833E+03	1.219053E-15	7.151435E-17
3.449746E+03	1.258424E-15	7.356196E-17
3.459659E+03	1.299359E-15	7.568380E-17
3.469572E+03	1.341687E-15	7.786896E-17
