#wls	flux	fluxerr
1.586090E+03	1.318970E-15	5.876426E-17
1.625742E+03	1.101928E-15	4.818343E-17
1.665394E+03	9.109929E-16	3.907475E-17
1.705047E+03	7.450108E-16	3.132918E-17
1.744699E+03	6.025069E-16	2.482677E-17
1.784351E+03	4.816625E-16	1.943742E-17
1.824003E+03	3.802783E-16	1.502106E-17
1.863656E+03	2.962729E-16	1.144885E-17
1.903308E+03	2.274339E-16	8.593442E-18
1.942960E+03	1.716433E-16	6.338068E-18
1.982612E+03	1.269352E-16	4.578403E-18
2.022265E+03	9.159284E-17	3.225441E-18
2.061917E+03	6.422346E-17	2.207111E-18
2.101569E+03	4.413391E-17	1.479550E-18
2.141221E+03	3.095646E-17	1.012001E-18
2.180874E+03	2.330682E-17	7.427719E-19
2.220526E+03	1.973516E-17	6.129964E-19
2.260178E+03	1.951634E-17	5.907438E-19
2.299830E+03	2.264462E-17	6.679297E-19
2.339483E+03	3.015153E-17	8.667053E-19
2.379135E+03	4.475098E-17	1.253860E-18
2.418787E+03	7.178217E-17	1.961100E-18
2.458439E+03	1.205692E-16	3.213501E-18
2.498092E+03	2.054017E-16	5.344405E-18
2.537744E+03	3.438622E-16	8.741251E-18
2.577396E+03	5.484217E-16	1.363248E-17
2.617048E+03	8.121880E-16	1.976063E-17
2.656701E+03	1.118563E-15	2.666443E-17
2.696353E+03	1.462624E-15	3.419560E-17
2.736005E+03	1.850956E-15	4.248292E-17
2.775657E+03	2.297411E-15	5.181136E-17
2.815310E+03	2.815512E-15	6.244091E-17
2.854962E+03	3.410657E-15	7.443945E-17
2.894614E+03	4.074788E-15	8.758337E-17
2.934266E+03	4.786840E-15	1.013884E-16
2.973919E+03	5.516616E-15	1.152080E-16
2.983832E+03	5.698242E-15	1.185918E-16
2.993745E+03	5.878434E-15	1.219251E-16
3.003658E+03	6.056732E-15	1.251992E-16
3.013571E+03	6.232999E-15	1.284120E-16
3.023484E+03	6.406748E-15	1.315542E-16
3.033397E+03	6.577763E-15	1.346224E-16
3.043310E+03	6.745902E-15	1.376144E-16
3.053223E+03	6.911206E-15	1.405322E-16
3.063136E+03	7.073719E-15	1.433773E-16
3.073049E+03	7.233962E-15	1.461614E-16
3.082962E+03	7.391991E-15	1.488861E-16
3.092875E+03	7.548475E-15	1.515659E-16
3.102789E+03	7.703962E-15	1.542121E-16
3.112702E+03	7.859743E-15	1.568511E-16
3.122615E+03	8.016337E-15	1.594936E-16
3.132528E+03	8.174996E-15	1.621645E-16
3.142441E+03	8.337073E-15	1.648906E-16
3.152354E+03	8.503818E-15	1.676964E-16
3.162267E+03	8.676184E-15	1.706002E-16
3.172180E+03	8.855923E-15	1.736358E-16
3.182093E+03	9.043923E-15	1.768198E-16
3.192006E+03	9.241480E-15	1.801766E-16
3.201919E+03	9.449419E-15	1.837212E-16
3.211832E+03	9.668763E-15	1.874720E-16
3.221745E+03	9.900146E-15	1.914398E-16
3.231658E+03	1.014398E-14	1.956308E-16
3.241571E+03	1.040021E-14	2.000424E-16
3.251484E+03	1.066881E-14	2.046726E-16
3.261398E+03	1.094927E-14	2.095097E-16
3.271311E+03	1.124044E-14	2.145308E-16
3.281224E+03	1.154116E-14	2.197120E-16
3.291137E+03	1.184941E-14	2.250147E-16
3.301050E+03	1.216306E-14	2.303971E-16
3.310963E+03	1.247905E-14	2.358011E-16
3.320876E+03	1.279388E-14	2.411611E-16
3.330789E+03	1.310349E-14	2.464009E-16
3.340702E+03	1.340306E-14	2.514314E-16
3.350615E+03	1.368707E-14	2.561506E-16
3.360528E+03	1.394897E-14	2.604389E-16
3.370441E+03	1.418173E-14	2.641686E-16
3.380354E+03	1.437679E-14	2.671843E-16
