#wls	flux	fluxerr
1.586090E+03	3.596905E-16	1.576804E-17
1.625742E+03	3.031161E-16	1.327510E-17
1.665394E+03	2.550370E-16	1.115841E-17
1.705047E+03	2.143792E-16	9.370064E-18
1.744699E+03	1.802268E-16	7.869185E-18
1.784351E+03	1.516689E-16	6.615268E-18
1.824003E+03	1.279073E-16	5.572835E-18
1.863656E+03	1.081816E-16	4.708186E-18
1.903308E+03	9.187995E-17	3.994200E-18
1.942960E+03	7.845855E-17	3.406803E-18
1.982612E+03	6.748253E-17	2.926743E-18
2.022265E+03	5.859311E-17	2.538136E-18
2.061917E+03	5.151307E-17	2.228689E-18
2.101569E+03	4.607038E-17	1.990700E-18
2.141221E+03	4.210246E-17	1.816902E-18
2.180874E+03	3.947134E-17	1.701115E-18
2.220526E+03	3.801830E-17	1.636289E-18
2.260178E+03	3.762107E-17	1.616969E-18
2.299830E+03	3.816839E-17	1.638192E-18
2.339483E+03	3.962557E-17	1.698299E-18
2.379135E+03	4.197908E-17	1.796536E-18
2.418787E+03	4.525157E-17	1.933694E-18
2.458439E+03	4.949082E-17	2.111624E-18
2.498092E+03	5.474333E-17	2.332101E-18
2.537744E+03	6.105160E-17	2.596710E-18
2.577396E+03	6.844600E-17	2.906504E-18
2.617048E+03	7.693966E-17	3.261784E-18
2.656701E+03	8.654084E-17	3.662637E-18
2.696353E+03	9.723155E-17	4.108028E-18
2.736005E+03	1.089831E-16	4.596467E-18
2.775657E+03	1.218019E-16	5.127940E-18
2.815310E+03	1.356735E-16	5.701548E-18
2.854962E+03	1.505999E-16	6.317080E-18
2.894614E+03	1.666803E-16	6.978378E-18
2.934266E+03	1.840161E-16	7.689342E-18
2.973919E+03	2.027817E-16	8.456875E-18
2.983832E+03	2.077271E-16	8.658820E-18
2.993745E+03	2.127776E-16	8.864923E-18
3.003658E+03	2.179365E-16	9.075310E-18
3.013571E+03	2.232071E-16	9.290116E-18
3.023484E+03	2.285933E-16	9.509489E-18
3.033397E+03	2.341310E-16	9.734918E-18
3.043310E+03	2.397909E-16	9.965167E-18
3.053223E+03	2.455852E-16	1.020074E-17
3.063136E+03	2.515499E-16	1.044312E-17
3.073049E+03	2.576577E-16	1.069116E-17
3.082962E+03	2.639456E-16	1.094639E-17
3.092875E+03	2.703855E-16	1.120762E-17
3.102789E+03	2.770157E-16	1.147644E-17
3.112702E+03	2.838422E-16	1.175307E-17
3.122615E+03	2.908355E-16	1.203628E-17
3.132528E+03	2.980718E-16	1.232922E-17
3.142441E+03	3.054857E-16	1.262916E-17
3.152354E+03	3.131189E-16	1.293780E-17
3.162267E+03	3.209774E-16	1.325538E-17
3.172180E+03	3.290672E-16	1.358213E-17
3.182093E+03	3.374334E-16	1.391990E-17
3.192006E+03	3.460443E-16	1.426735E-17
3.201919E+03	3.549056E-16	1.462471E-17
3.211832E+03	3.640231E-16	1.499219E-17
3.221745E+03	3.734440E-16	1.537171E-17
3.231658E+03	3.831754E-16	1.576355E-17
3.241571E+03	3.931817E-16	1.616621E-17
3.251484E+03	4.035111E-16	1.658167E-17
3.261398E+03	4.141700E-16	1.701014E-17
3.271311E+03	4.251647E-16	1.745188E-17
3.281224E+03	4.365009E-16	1.790708E-17
3.291137E+03	4.481837E-16	1.837593E-17
3.301050E+03	4.602648E-16	1.886052E-17
3.310963E+03	4.726551E-16	1.935717E-17
3.320876E+03	4.855010E-16	1.987185E-17
3.330789E+03	4.987115E-16	2.040079E-17
3.340702E+03	5.122884E-16	2.094406E-17
3.350615E+03	5.263338E-16	2.150578E-17
3.360528E+03	5.407499E-16	2.208192E-17
3.370441E+03	5.556396E-16	2.267667E-17
3.380354E+03	5.708999E-16	2.328577E-17
3.390267E+03	5.866348E-16	2.391343E-17
3.400180E+03	6.028437E-16	2.455961E-17
3.410093E+03	6.194707E-16	2.522198E-17
3.420007E+03	6.167165E-16	2.509484E-17
3.421989E+03	6.147992E-16	2.501383E-17
3.423972E+03	6.085313E-16	2.475585E-17
3.425954E+03	6.061845E-16	2.465742E-17
3.427937E+03	6.023811E-16	2.449977E-17
3.429920E+03	5.950480E-16	2.419861E-17
3.431902E+03	5.887072E-16	2.393787E-17
3.433885E+03	5.839758E-16	2.374263E-17
3.435867E+03	5.804771E-16	2.359754E-17
3.437850E+03	5.769948E-16	2.345316E-17
3.439833E+03	5.739402E-16	2.332618E-17
3.441815E+03	5.683313E-16	2.309544E-17
3.443798E+03	5.683776E-16	2.309453E-17
3.445781E+03	5.673782E-16	2.305114E-17
3.447763E+03	5.666700E-16	2.301958E-17
3.449746E+03	5.678131E-16	2.306322E-17
3.451728E+03	5.684761E-16	2.308736E-17
3.453711E+03	5.706824E-16	2.317415E-17
3.455694E+03	5.773647E-16	2.344266E-17
3.457676E+03	5.804636E-16	2.356562E-17
3.459659E+03	5.844205E-16	2.372338E-17
3.461641E+03	5.869027E-16	2.382125E-17
3.463624E+03	5.904830E-16	2.396365E-17
3.465607E+03	5.946471E-16	2.412970E-17
3.467589E+03	6.036671E-16	2.449273E-17
3.469572E+03	6.104063E-16	2.476314E-17
3.471554E+03	6.135773E-16	2.488874E-17
3.473537E+03	6.215193E-16	2.520782E-17
3.475520E+03	6.264077E-16	2.540298E-17
3.477502E+03	6.328070E-16	2.565936E-17
3.479485E+03	6.416961E-16	2.601661E-17
3.481468E+03	6.511358E-16	2.639610E-17
3.483450E+03	6.589631E-16	2.671013E-17
3.485433E+03	6.701222E-16	2.715911E-17
3.487415E+03	6.779519E-16	2.747307E-17
3.489398E+03	6.851989E-16	2.776333E-17
3.491381E+03	6.959844E-16	2.819688E-17
3.493363E+03	7.047448E-16	2.854828E-17
3.495346E+03	7.145886E-16	2.894347E-17
3.497328E+03	7.275255E-16	2.946384E-17
3.499311E+03	7.432128E-16	3.009544E-17
3.501294E+03	7.560162E-16	3.061012E-17
3.503276E+03	7.715531E-16	3.123533E-17
3.505259E+03	7.820235E-16	3.165530E-17
3.507241E+03	7.958118E-16	3.220945E-17
3.509224E+03	8.106503E-16	3.280596E-17
3.511207E+03	8.242191E-16	3.335094E-17
3.513189E+03	8.344039E-16	3.375886E-17
3.515172E+03	8.453292E-16	3.419664E-17
3.517155E+03	8.580265E-16	3.470599E-17
3.519137E+03	8.703302E-16	3.519928E-17
3.521120E+03	8.806585E-16	3.561257E-17
3.523102E+03	8.943409E-16	3.616137E-17
3.525085E+03	9.065637E-16	3.665101E-17
3.527068E+03	9.213675E-16	3.724487E-17
3.529050E+03	9.337142E-16	3.773926E-17
3.531033E+03	9.464063E-16	3.824748E-17
3.533015E+03	9.577069E-16	3.869934E-17
3.534998E+03	9.732753E-16	3.932352E-17
3.536981E+03	9.828766E-16	3.970648E-17
3.538963E+03	9.939760E-16	4.014985E-17
3.540946E+03	1.000500E-15	4.040830E-17
3.542929E+03	1.008883E-15	4.074178E-17
3.544911E+03	1.021002E-15	4.122601E-17
3.546894E+03	1.029989E-15	4.158367E-17
3.548876E+03	1.038273E-15	4.191284E-17
3.550859E+03	1.049638E-15	4.236633E-17
3.552842E+03	1.057528E-15	4.267941E-17
3.554824E+03	1.065557E-15	4.299801E-17
3.556807E+03	1.070522E-15	4.319294E-17
3.558789E+03	1.075540E-15	4.338994E-17
3.560772E+03	1.078853E-15	4.351812E-17
3.562755E+03	1.086386E-15	4.381645E-17
3.564737E+03	1.094832E-15	4.415152E-17
3.566720E+03	1.104830E-15	4.454907E-17
3.568702E+03	1.107457E-15	4.464934E-17
3.570685E+03	1.113685E-15	4.489473E-17
3.572668E+03	1.121222E-15	4.519285E-17
3.574650E+03	1.126348E-15	4.539372E-17
3.576633E+03	1.133301E-15	4.566815E-17
3.578616E+03	1.139705E-15	4.592036E-17
3.580598E+03	1.143058E-15	4.604963E-17
3.582581E+03	1.146637E-15	4.618794E-17
3.584563E+03	1.148992E-15	4.627690E-17
3.586546E+03	1.154380E-15	4.648800E-17
3.588529E+03	1.159839E-15	4.670188E-17
3.590511E+03	1.160506E-15	4.672280E-17
3.592494E+03	1.163707E-15	4.684568E-17
3.594476E+03	1.162117E-15	4.677570E-17
3.596459E+03	1.162060E-15	4.676744E-17
3.598442E+03	1.164123E-15	4.684448E-17
3.600424E+03	1.165119E-15	4.687854E-17
3.602407E+03	1.166320E-15	4.692088E-17
