#wls	flux	fluxerr
1.586090E+03	1.102584E-15	4.677495E-17
1.625742E+03	9.223632E-16	3.842577E-17
1.665394E+03	7.635615E-16	3.122375E-17
1.705047E+03	6.252792E-16	2.508621E-17
1.744699E+03	5.063450E-16	1.992169E-17
1.784351E+03	4.052987E-16	1.563047E-17
1.824003E+03	3.203583E-16	1.210455E-17
1.863656E+03	2.498383E-16	9.244591E-18
1.903308E+03	1.919414E-16	6.952115E-18
1.942960E+03	1.449483E-16	5.136746E-18
1.982612E+03	1.072677E-16	3.717782E-18
2.022265E+03	7.751496E-17	2.626403E-18
2.061917E+03	5.456011E-17	1.806520E-18
2.101569E+03	3.777784E-17	1.221911E-18
2.141221E+03	2.675367E-17	8.450426E-19
2.180874E+03	2.033783E-17	6.271465E-19
2.220526E+03	1.737046E-17	5.228094E-19
2.260178E+03	1.730250E-17	5.081969E-19
2.299830E+03	2.018127E-17	5.783837E-19
2.339483E+03	2.694402E-17	7.534630E-19
2.379135E+03	3.999867E-17	1.091448E-18
2.418787E+03	6.403836E-17	1.705398E-18
2.458439E+03	1.072004E-16	2.786940E-18
2.498092E+03	1.818804E-16	4.617757E-18
2.537744E+03	3.033246E-16	7.524309E-18
2.577396E+03	4.827128E-16	1.170533E-17
2.617048E+03	7.153432E-16	1.696635E-17
2.656701E+03	9.880278E-16	2.293444E-17
2.696353E+03	1.296038E-15	2.946204E-17
2.736005E+03	1.643301E-15	3.660707E-17
2.775657E+03	2.039595E-15	4.455157E-17
2.815310E+03	2.494601E-15	5.346261E-17
2.854962E+03	3.011566E-15	6.336087E-17
2.894614E+03	3.582859E-15	7.404231E-17
2.934266E+03	4.190315E-15	8.510466E-17
2.973919E+03	4.808420E-15	9.602768E-17
2.983832E+03	4.961652E-15	9.867975E-17
2.993745E+03	5.113470E-15	1.012837E-16
3.003658E+03	5.263517E-15	1.038332E-16
3.013571E+03	5.411717E-15	1.063277E-16
3.023484E+03	5.557700E-15	1.087606E-16
3.033397E+03	5.701318E-15	1.111302E-16
3.043310E+03	5.842497E-15	1.134357E-16
3.053223E+03	5.981301E-15	1.156795E-16
3.063136E+03	6.117815E-15	1.178641E-16
3.073049E+03	6.252485E-15	1.199990E-16
3.082962E+03	6.385372E-15	1.220860E-16
3.092875E+03	6.517032E-15	1.241365E-16
3.102789E+03	6.647899E-15	1.261595E-16
3.112702E+03	6.779028E-15	1.281754E-16
3.122615E+03	6.910803E-15	1.301918E-16
3.132528E+03	7.044194E-15	1.322271E-16
3.142441E+03	7.180265E-15	1.343014E-16
3.152354E+03	7.319977E-15	1.364323E-16
3.162267E+03	7.464030E-15	1.386328E-16
3.172180E+03	7.613801E-15	1.409277E-16
3.182093E+03	7.769928E-15	1.433284E-16
3.192006E+03	7.933398E-15	1.458523E-16
3.201919E+03	8.104822E-15	1.485097E-16
3.211832E+03	8.284945E-15	1.513134E-16
3.221745E+03	8.474249E-15	1.542709E-16
3.231658E+03	8.672994E-15	1.573858E-16
3.241571E+03	8.881098E-15	1.606553E-16
3.251484E+03	9.098515E-15	1.640774E-16
3.261398E+03	9.324777E-15	1.676426E-16
3.271311E+03	9.558956E-15	1.713332E-16
3.281224E+03	9.800115E-15	1.751315E-16
3.291137E+03	1.004660E-14	1.790076E-16
3.301050E+03	1.029669E-14	1.829303E-16
3.310963E+03	1.054793E-14	1.868562E-16
3.320876E+03	1.079748E-14	1.907355E-16
3.330789E+03	1.104206E-14	1.945108E-16
3.340702E+03	1.127773E-14	1.981144E-16
3.350615E+03	1.149997E-14	2.014687E-16
3.360528E+03	1.170338E-14	2.044815E-16
3.370441E+03	1.188208E-14	2.070537E-16
3.380354E+03	1.202888E-14	2.090637E-16
3.390267E+03	1.546448E-14	2.680816E-16
3.392250E+03	1.555988E-14	2.695972E-16
3.394233E+03	1.565772E-14	2.711539E-16
3.396215E+03	1.575722E-14	2.727380E-16
3.398198E+03	1.585526E-14	2.742955E-16
3.400180E+03	1.594633E-14	2.757313E-16
3.402163E+03	1.603983E-14	2.772079E-16
3.404146E+03	1.613263E-14	2.786711E-16
3.406128E+03	1.621841E-14	2.800121E-16
3.408111E+03	1.630425E-14	2.813531E-16
3.410093E+03	1.638698E-14	2.826395E-16
3.412076E+03	1.645948E-14	2.837486E-16
3.414059E+03	1.653201E-14	2.848573E-16
3.416041E+03	1.659584E-14	2.858154E-16
3.418024E+03	1.666521E-14	2.868682E-16
3.420007E+03	1.672189E-14	2.877021E-16
3.421989E+03	1.676661E-14	2.883297E-16
3.423972E+03	1.680253E-14	2.888059E-16
3.425954E+03	1.683040E-14	2.891436E-16
3.427937E+03	1.685657E-14	2.894522E-16
3.429920E+03	1.687307E-14	2.895948E-16
3.431902E+03	1.688304E-14	2.896255E-16
3.433885E+03	1.687767E-14	2.893936E-16
3.435867E+03	1.686251E-14	2.889943E-16
3.437850E+03	1.683833E-14	2.884413E-16
3.439833E+03	1.680672E-14	2.877619E-16
3.441815E+03	1.676280E-14	2.868730E-16
3.443798E+03	1.671059E-14	2.858433E-16
3.445781E+03	1.664360E-14	2.845622E-16
3.447763E+03	1.656905E-14	2.831535E-16
3.449746E+03	1.648529E-14	2.815892E-16
3.451728E+03	1.639232E-14	2.798694E-16
3.453711E+03	1.629252E-14	2.780350E-16
3.455694E+03	1.617939E-14	2.759752E-16
3.457676E+03	1.605859E-14	2.737869E-16
3.459659E+03	1.592601E-14	2.714002E-16
3.461641E+03	1.578489E-14	2.688707E-16
3.463624E+03	1.563602E-14	2.662118E-16
3.465607E+03	1.547774E-14	2.633956E-16
3.467589E+03	1.531411E-14	2.604913E-16
3.469572E+03	1.514022E-14	2.574154E-16
3.471554E+03	1.495769E-14	2.541958E-16
3.473537E+03	1.476977E-14	2.508878E-16
3.475520E+03	1.457806E-14	2.475187E-16
3.477502E+03	1.438257E-14	2.440890E-16
3.479485E+03	1.418495E-14	2.406263E-16
3.481468E+03	1.398190E-14	2.370750E-16
3.483450E+03	1.377834E-14	2.335184E-16
3.485433E+03	1.357099E-14	2.299011E-16
3.487415E+03	1.336477E-14	2.263064E-16
3.489398E+03	1.315889E-14	2.227208E-16
3.491381E+03	1.295499E-14	2.191722E-16
3.493363E+03	1.276052E-14	2.157862E-16
3.495346E+03	1.255897E-14	2.122840E-16
3.497328E+03	1.234703E-14	2.086094E-16
3.499311E+03	1.213130E-14	2.048743E-16
3.501294E+03	1.192173E-14	2.012464E-16
3.503276E+03	1.170504E-14	1.975019E-16
3.505259E+03	1.148291E-14	1.936691E-16
3.507241E+03	1.126114E-14	1.898457E-16
3.509224E+03	1.103224E-14	1.859058E-16
3.511207E+03	1.081452E-14	1.821577E-16
3.513189E+03	1.059300E-14	1.783491E-16
3.515172E+03	1.037186E-14	1.745503E-16
3.517155E+03	1.014778E-14	1.707053E-16
3.519137E+03	9.932431E-15	1.670106E-16
3.521120E+03	9.713312E-15	1.632559E-16
3.523102E+03	9.482899E-15	1.593147E-16
3.525085E+03	9.258734E-15	1.554820E-16
3.527068E+03	9.026600E-15	1.515189E-16
3.529050E+03	8.805768E-15	1.477488E-16
3.531033E+03	8.597103E-15	1.441862E-16
3.533015E+03	8.387967E-15	1.406187E-16
3.534998E+03	8.187435E-15	1.371985E-16
3.536981E+03	7.990067E-15	1.338343E-16
3.538963E+03	7.785780E-15	1.303572E-16
3.540946E+03	7.589801E-15	1.270222E-16
3.542929E+03	7.390697E-15	1.236377E-16
3.544911E+03	7.197653E-15	1.203575E-16
3.546894E+03	7.005204E-15	1.170900E-16
3.548876E+03	6.825430E-15	1.140371E-16
3.550859E+03	6.649828E-15	1.110565E-16
3.552842E+03	6.471730E-15	1.080367E-16
3.554824E+03	6.297907E-15	1.050909E-16
3.556807E+03	6.128962E-15	1.022289E-16
3.558789E+03	5.955165E-15	9.928848E-17
3.560772E+03	5.791942E-15	9.652676E-17
3.562755E+03	5.631937E-15	9.382097E-17
3.564737E+03	5.488574E-15	9.139458E-17
3.566720E+03	5.336911E-15	8.883209E-17
3.568702E+03	5.190369E-15	8.635694E-17
3.570685E+03	5.057126E-15	8.410506E-17
3.572668E+03	4.932614E-15	8.200021E-17
3.574650E+03	4.812937E-15	7.997745E-17
3.576633E+03	4.701939E-15	7.810055E-17
3.578616E+03	4.596741E-15	7.632152E-17
3.580598E+03	4.497355E-15	7.464044E-17
3.582581E+03	4.406869E-15	7.310840E-17
3.584563E+03	4.316074E-15	7.157250E-17
3.586546E+03	4.242838E-15	7.032893E-17
3.588529E+03	4.167605E-15	6.905332E-17
3.590511E+03	4.105095E-15	6.798948E-17
3.592494E+03	4.049510E-15	6.704117E-17
3.594476E+03	3.994092E-15	6.609639E-17
3.596459E+03	3.942443E-15	6.521475E-17
3.598442E+03	3.893027E-15	6.437075E-17
3.600424E+03	3.854176E-15	6.370206E-17
3.602407E+03	3.818693E-15	6.308957E-17
3.604390E+03	3.781000E-15	6.244107E-17
3.606372E+03	3.753131E-15	6.195528E-17
3.608355E+03	3.726929E-15	6.149738E-17
3.610337E+03	3.703947E-15	6.109297E-17
3.612320E+03	3.691425E-15	6.086134E-17
3.614303E+03	3.680764E-15	6.066055E-17
3.616285E+03	3.676362E-15	6.056304E-17
3.618268E+03	3.661586E-15	6.029475E-17
3.620250E+03	3.653416E-15	6.013543E-17
3.622233E+03	3.658427E-15	6.019308E-17
3.624216E+03	3.673702E-15	6.041947E-17
3.626198E+03	3.697438E-15	6.078477E-17
