#wls	flux	fluxerr
1.586090E+03	1.805283E-15	7.074844E-17
1.625742E+03	1.551386E-15	5.930541E-17
1.665394E+03	1.314541E-15	4.898081E-17
1.705047E+03	1.097871E-15	3.984307E-17
1.744699E+03	9.039280E-16	3.192698E-17
1.784351E+03	7.339646E-16	2.521145E-17
1.824003E+03	5.884364E-16	1.964282E-17
1.863656E+03	4.665264E-16	1.512362E-17
1.903308E+03	3.668341E-16	1.154078E-17
1.942960E+03	2.870908E-16	8.759991E-18
1.982612E+03	2.246566E-16	6.644863E-18
2.022265E+03	1.767411E-16	5.065122E-18
2.061917E+03	1.407339E-16	3.906525E-18
2.101569E+03	1.145898E-16	3.080308E-18
2.141221E+03	9.721486E-17	2.530644E-18
2.180874E+03	8.763126E-17	2.209501E-18
2.220526E+03	8.521777E-17	2.082086E-18
2.260178E+03	9.022676E-17	2.137770E-18
2.299830E+03	1.037080E-16	2.385406E-18
2.339483E+03	1.278593E-16	2.859127E-18
2.379135E+03	1.664679E-16	3.625584E-18
2.418787E+03	2.249598E-16	4.782476E-18
2.458439E+03	3.100660E-16	6.449995E-18
2.498092E+03	4.284507E-16	8.741711E-18
2.537744E+03	5.844100E-16	1.172113E-17
2.577396E+03	7.766403E-16	1.534293E-17
2.617048E+03	9.962456E-16	1.942095E-17
2.656701E+03	1.231741E-15	2.373071E-17
2.696353E+03	1.474342E-15	2.810844E-17
2.736005E+03	1.718086E-15	3.244756E-17
2.775657E+03	1.959459E-15	3.668787E-17
2.815310E+03	2.196001E-15	4.078741E-17
2.854962E+03	2.423961E-15	4.467928E-17
2.894614E+03	2.638309E-15	4.827352E-17
2.934266E+03	2.834238E-15	5.148605E-17
2.973919E+03	3.007374E-15	5.424331E-17
2.983832E+03	3.046810E-15	5.485722E-17
2.993745E+03	3.084660E-15	5.544045E-17
3.003658E+03	3.120912E-15	5.599290E-17
3.013571E+03	3.155718E-15	5.651748E-17
3.023484E+03	3.189026E-15	5.701344E-17
3.033397E+03	3.220978E-15	5.748348E-17
3.043310E+03	3.251590E-15	5.792804E-17
3.053223E+03	3.281145E-15	5.835235E-17
3.063136E+03	3.309753E-15	5.875853E-17
3.073049E+03	3.337631E-15	5.915055E-17
3.082962E+03	3.364950E-15	5.953165E-17
3.092875E+03	3.391921E-15	5.990563E-17
3.102789E+03	3.418858E-15	6.027820E-17
3.112702E+03	3.446040E-15	6.065438E-17
3.122615E+03	3.473921E-15	6.104223E-17
3.132528E+03	3.502711E-15	6.144550E-17
3.142441E+03	3.532928E-15	6.187337E-17
3.152354E+03	3.564987E-15	6.233308E-17
3.162267E+03	3.599397E-15	6.283356E-17
3.172180E+03	3.636557E-15	6.338174E-17
3.182093E+03	3.677095E-15	6.398849E-17
3.192006E+03	3.721522E-15	6.466266E-17
3.201919E+03	3.770300E-15	6.541219E-17
3.211832E+03	3.824108E-15	6.624874E-17
3.221745E+03	3.883568E-15	6.718297E-17
3.231658E+03	3.949112E-15	6.822223E-17
3.241571E+03	4.021448E-15	6.937840E-17
3.251484E+03	4.101156E-15	7.066108E-17
3.261398E+03	4.188818E-15	7.207987E-17
3.271311E+03	4.285019E-15	7.364439E-17
3.281224E+03	4.390406E-15	7.536531E-17
3.291137E+03	4.505555E-15	7.725209E-17
3.301050E+03	4.631031E-15	7.931394E-17
3.310963E+03	4.767380E-15	8.155978E-17
3.320876E+03	4.915119E-15	8.399802E-17
3.330789E+03	5.074804E-15	8.663770E-17
3.340702E+03	5.246789E-15	8.948448E-17
3.350615E+03	5.431429E-15	9.254397E-17
3.360528E+03	5.628978E-15	9.582019E-17
3.370441E+03	5.839566E-15	9.931499E-17
3.380354E+03	6.063154E-15	1.030274E-16
3.390267E+03	6.299418E-15	1.069518E-16
3.400180E+03	6.547765E-15	1.110777E-16
3.410093E+03	6.807444E-15	1.153925E-16
3.420007E+03	7.077157E-15	1.198740E-16
3.429920E+03	7.355072E-15	1.244914E-16
3.439833E+03	7.639051E-15	1.292087E-16
3.449746E+03	7.926657E-15	1.339848E-16
3.459659E+03	8.215954E-15	1.387876E-16
3.469572E+03	8.505084E-15	1.435862E-16
3.479485E+03	8.792157E-15	1.483491E-16
3.489398E+03	9.074601E-15	1.530338E-16
3.499311E+03	9.350066E-15	1.576012E-16
3.509224E+03	9.615695E-15	1.620040E-16
3.519137E+03	9.868770E-15	1.661972E-16
3.529050E+03	1.010677E-14	1.701394E-16
3.538963E+03	1.032737E-14	1.737923E-16
3.548876E+03	1.052883E-14	1.771275E-16
3.558789E+03	1.070972E-14	1.801214E-16
3.568702E+03	1.086920E-14	1.827602E-16
3.578616E+03	1.100743E-14	1.850462E-16
3.588529E+03	1.112529E-14	1.869940E-16
3.598442E+03	1.122444E-14	1.886313E-16
3.608355E+03	1.130724E-14	1.899970E-16
3.618268E+03	1.137676E-14	1.911422E-16
3.628181E+03	1.143627E-14	1.921216E-16
3.638094E+03	1.148961E-14	1.929988E-16
3.648007E+03	1.154069E-14	1.938392E-16
3.657920E+03	1.159369E-14	1.947120E-16
3.667833E+03	1.165267E-14	1.956850E-16
3.677746E+03	1.172174E-14	1.968266E-16
3.687659E+03	1.180489E-14	1.982030E-16
3.697572E+03	1.190576E-14	1.998746E-16
3.707485E+03	1.202783E-14	2.018992E-16
3.717398E+03	1.217423E-14	2.043286E-16
3.727311E+03	1.234750E-14	2.072045E-16
3.737225E+03	1.255009E-14	2.105672E-16
3.747138E+03	1.278340E-14	2.144393E-16
3.757051E+03	1.304886E-14	2.188438E-16
3.766964E+03	1.334658E-14	2.237809E-16
3.776877E+03	1.367627E-14	2.292450E-16
3.786790E+03	1.403660E-14	2.352125E-16
3.796703E+03	1.442548E-14	2.416466E-16
3.806616E+03	1.483981E-14	2.484939E-16
3.816529E+03	1.527555E-14	2.556856E-16
3.826442E+03	1.572764E-14	2.631352E-16
3.836355E+03	1.619025E-14	2.707439E-16
3.846268E+03	1.665689E-14	2.784016E-16
3.856181E+03	1.712049E-14	2.859892E-16
3.866094E+03	1.757352E-14	2.933798E-16
3.876007E+03	1.800891E-14	3.004549E-16
3.885920E+03	1.841942E-14	3.070930E-16
3.895834E+03	1.879866E-14	3.131877E-16
3.905747E+03	1.914127E-14	3.186505E-16
3.915660E+03	1.944251E-14	3.234027E-16
3.925573E+03	1.969964E-14	3.274002E-16
3.935486E+03	1.991091E-14	3.306154E-16
