#wls	flux	fluxerr
1.586090E+03	2.554655E-15	1.085231E-16
1.625742E+03	2.171293E-15	8.985845E-17
1.665394E+03	1.827650E-15	7.360266E-17
1.705047E+03	1.522928E-15	5.961133E-17
1.744699E+03	1.255818E-15	4.771919E-17
1.784351E+03	1.024377E-15	3.773903E-17
1.824003E+03	8.258545E-16	2.945963E-17
1.863656E+03	6.576593E-16	2.268449E-17
1.903308E+03	5.167651E-16	1.721165E-17
1.942960E+03	4.001252E-16	1.285031E-17
1.982612E+03	3.047579E-16	9.424205E-18
2.022265E+03	2.279557E-16	6.777995E-18
2.061917E+03	1.675104E-16	4.782555E-18
2.101569E+03	1.224755E-16	3.353323E-18
2.141221E+03	9.225186E-17	2.419385E-18
2.180874E+03	7.463472E-17	1.873072E-18
2.220526E+03	6.715673E-17	1.611710E-18
2.260178E+03	6.870664E-17	1.576323E-18
2.299830E+03	8.020665E-17	1.759511E-18
2.339483E+03	1.054466E-16	2.213701E-18
2.379135E+03	1.526075E-16	3.071063E-18
2.418787E+03	2.363373E-16	4.571029E-18
2.458439E+03	3.796743E-16	7.083536E-18
2.498092E+03	6.125112E-16	1.107373E-17
2.537744E+03	9.607732E-16	1.692370E-17
2.577396E+03	1.422370E-15	2.455731E-17
2.617048E+03	1.948317E-15	3.315758E-17
2.655741E+03	6.493143E-16	1.094847E-17
2.659002E+03	6.836823E-16	1.152115E-17
2.662265E+03	7.379797E-16	1.242912E-17
2.665531E+03	7.936734E-16	1.335991E-17
2.668801E+03	8.404988E-16	1.414086E-17
2.672073E+03	8.824136E-16	1.483880E-17
2.675348E+03	9.230582E-16	1.551510E-17
2.678626E+03	9.488344E-16	1.594135E-17
2.681908E+03	9.940697E-16	1.669441E-17
2.685192E+03	1.052263E-15	1.766478E-17
2.688479E+03	1.092692E-15	1.833670E-17
2.691769E+03	1.160153E-15	1.946203E-17
2.695062E+03	1.209797E-15	2.028822E-17
2.698357E+03	1.240674E-15	2.079971E-17
2.701656E+03	1.269427E-15	2.127574E-17
2.704958E+03	1.333442E-15	2.234276E-17
2.708263E+03	1.385252E-15	2.320525E-17
2.711570E+03	1.423672E-15	2.384353E-17
2.714880E+03	1.445121E-15	2.419782E-17
2.718193E+03	1.489714E-15	2.493987E-17
2.721509E+03	1.564300E-15	2.618415E-17
2.724828E+03	1.610416E-15	2.695201E-17
2.728149E+03	1.655052E-15	2.769534E-17
2.731474E+03	1.692528E-15	2.831916E-17
2.734801E+03	1.713259E-15	2.866314E-17
2.738132E+03	1.736964E-15	2.905725E-17
2.741464E+03	1.778874E-15	2.975626E-17
2.744800E+03	1.802581E-15	3.015115E-17
2.748139E+03	1.862284E-15	3.114848E-17
2.751480E+03	1.939053E-15	3.243161E-17
2.754824E+03	2.016584E-15	3.372785E-17
2.758171E+03	2.099900E-15	3.512125E-17
2.761520E+03	2.200202E-15	3.679919E-17
2.764873E+03	2.344260E-15	3.920946E-17
2.768229E+03	2.500685E-15	4.182716E-17
2.771586E+03	2.628974E-15	4.397488E-17
2.774947E+03	2.752623E-15	4.604565E-17
2.778310E+03	2.898184E-15	4.848366E-17
2.781677E+03	3.077348E-15	5.148467E-17
2.785045E+03	3.310254E-15	5.538579E-17
2.788417E+03	3.546876E-15	5.935024E-17
2.791791E+03	3.779967E-15	6.325682E-17
2.795168E+03	4.016696E-15	6.722558E-17
2.798548E+03	4.234670E-15	7.088177E-17
2.801930E+03	4.457662E-15	7.462331E-17
2.805315E+03	4.674483E-15	7.826291E-17
2.808703E+03	4.930501E-15	8.256029E-17
2.812093E+03	5.218448E-15	8.739400E-17
2.815486E+03	5.484721E-15	9.186649E-17
2.818882E+03	5.730212E-15	9.599259E-17
2.822281E+03	5.977369E-15	1.001483E-16
2.825682E+03	6.168616E-15	1.033687E-16
2.829085E+03	6.334990E-15	1.061737E-16
2.832491E+03	6.477620E-15	1.085819E-16
2.835900E+03	6.604564E-15	1.107282E-16
2.839311E+03	6.690291E-15	1.121844E-16
2.842725E+03	6.785318E-15	1.137972E-16
2.846142E+03	6.870798E-15	1.152507E-16
2.849561E+03	6.929599E-15	1.162572E-16
2.852983E+03	6.988162E-15	1.172602E-16
2.856408E+03	7.011108E-15	1.176660E-16
2.859835E+03	7.086738E-15	1.189562E-16
2.863264E+03	7.193057E-15	1.207621E-16
2.866696E+03	7.263102E-15	1.219595E-16
2.870131E+03	7.343749E-15	1.233353E-16
2.873568E+03	7.459067E-15	1.252939E-16
2.877009E+03	7.573620E-15	1.272401E-16
2.880450E+03	7.745492E-15	1.301500E-16
2.883895E+03	7.889973E-15	1.326003E-16
2.887343E+03	7.984998E-15	1.342198E-16
2.890793E+03	8.101758E-15	1.362050E-16
2.894244E+03	8.229407E-15	1.383735E-16
2.897700E+03	8.392442E-15	1.411375E-16
2.901157E+03	8.540756E-15	1.436542E-16
2.904617E+03	8.688471E-15	1.461612E-16
2.908079E+03	8.788557E-15	1.478671E-16
2.911544E+03	8.930480E-15	1.502769E-16
2.915011E+03	9.078981E-15	1.527975E-16
2.918481E+03	9.201663E-15	1.548835E-16
2.921952E+03	9.299298E-15	1.565477E-16
2.925428E+03	9.377686E-15	1.578876E-16
2.928905E+03	9.435206E-15	1.588756E-16
2.932384E+03	9.470917E-15	1.594958E-16
2.935865E+03	9.500186E-15	1.600068E-16
2.939350E+03	9.542552E-15	1.607375E-16
2.942837E+03	9.556849E-15	1.609947E-16
2.946326E+03	9.559238E-15	1.610504E-16
2.949817E+03	9.583015E-15	1.614654E-16
2.953311E+03	9.590367E-15	1.616027E-16
2.956808E+03	9.625228E-15	1.622026E-16
2.960306E+03	9.618763E-15	1.621051E-16
2.963807E+03	9.607123E-15	1.619192E-16
2.967311E+03	9.613995E-15	1.620442E-16
2.970817E+03	9.650975E-15	1.626756E-16
2.974324E+03	9.775216E-15	1.647768E-16
2.977835E+03	9.921701E-15	1.672520E-16
2.981348E+03	1.004016E-14	1.692536E-16
2.984863E+03	1.016812E-14	1.714143E-16
2.988381E+03	1.033702E-14	1.742639E-16
2.991900E+03	1.049339E-14	1.769009E-16
2.995422E+03	1.065835E-14	1.796815E-16
2.998947E+03	1.083687E-14	1.826890E-16
3.002473E+03	1.104435E-14	1.861834E-16
3.006002E+03	1.126588E-14	1.899130E-16
3.009533E+03	1.145396E-14	1.930769E-16
3.013067E+03	1.165809E-14	1.965096E-16
3.016603E+03	1.190822E-14	2.007157E-16
3.020141E+03	1.213954E-14	2.046025E-16
3.023682E+03	1.237390E-14	2.085385E-16
3.027224E+03	1.260555E-14	2.124266E-16
3.030769E+03	1.279133E-14	2.155392E-16
3.034316E+03	1.297725E-14	2.186520E-16
3.037866E+03	1.324883E-14	2.232053E-16
3.041418E+03	1.350770E-14	2.275418E-16
3.044972E+03	1.375512E-14	2.316824E-16
3.048527E+03	1.399608E-14	2.357114E-16
3.052085E+03	1.414440E-14	2.381773E-16
3.055646E+03	1.428675E-14	2.405399E-16
3.059209E+03	1.443572E-14	2.430115E-16
3.062774E+03	1.458616E-14	2.455048E-16
3.066341E+03	1.473651E-14	2.479937E-16
3.069911E+03	1.476997E-14	2.485131E-16
3.073482E+03	1.477029E-14	2.484725E-16
3.077055E+03	1.479827E-14	2.488952E-16
3.080631E+03	1.486118E-14	2.499031E-16
3.084209E+03	1.489465E-14	2.504137E-16
3.087789E+03	1.486881E-14	2.499249E-16
3.091372E+03	1.479226E-14	2.485822E-16
3.094956E+03	1.465028E-14	2.461388E-16
3.098543E+03	1.453078E-14	2.440723E-16
3.102131E+03	1.443406E-14	2.423873E-16
3.105722E+03	1.432084E-14	2.404243E-16
3.109315E+03	1.417106E-14	2.378469E-16
3.112910E+03	1.396113E-14	2.342597E-16
3.116507E+03	1.379214E-14	2.313596E-16
3.120107E+03	1.365497E-14	2.289928E-16
3.123707E+03	1.353141E-14	2.268542E-16
3.127311E+03	1.341198E-14	2.247842E-16
3.130916E+03	1.320462E-14	2.212408E-16
3.134524E+03	1.303759E-14	2.183735E-16
3.138134E+03	1.291874E-14	2.163132E-16
3.141745E+03	1.286266E-14	2.153036E-16
3.145359E+03	1.277748E-14	2.138062E-16
3.148974E+03	1.264623E-14	2.115378E-16
3.152593E+03	1.249093E-14	2.088676E-16
3.156213E+03	1.240754E-14	2.074000E-16
3.159834E+03	1.235405E-14	2.064319E-16
3.163458E+03	1.223726E-14	2.044058E-16
3.167085E+03	1.212161E-14	2.023992E-16
3.170712E+03	1.202157E-14	2.006536E-16
3.174342E+03	1.195269E-14	1.994280E-16
3.177974E+03	1.190077E-14	1.984853E-16
3.181608E+03	1.182908E-14	1.972126E-16
3.185244E+03	1.184082E-14	1.973302E-16
3.188883E+03	1.191439E-14	1.984769E-16
3.192523E+03	1.194286E-14	1.988706E-16
3.196165E+03	1.199977E-14	1.997364E-16
3.199809E+03	1.210113E-14	2.013399E-16
3.203454E+03	1.227191E-14	2.040958E-16
3.207102E+03	1.248029E-14	2.074734E-16
3.210752E+03	1.268251E-14	2.107446E-16
3.214404E+03	1.280767E-14	2.127322E-16
3.218058E+03	1.298110E-14	2.155183E-16
3.221713E+03	1.317563E-14	2.186512E-16
3.225371E+03	1.335035E-14	2.214517E-16
3.229029E+03	1.354090E-14	2.245111E-16
3.232691E+03	1.378611E-14	2.284727E-16
3.236354E+03	1.405308E-14	2.327902E-16
3.240020E+03	1.437369E-14	2.379907E-16
3.243687E+03	1.469390E-14	2.431788E-16
3.247356E+03	1.506742E-14	2.492429E-16
3.251026E+03	1.547917E-14	2.559324E-16
3.254699E+03	1.585066E-14	2.619492E-16
3.258374E+03	1.620172E-14	2.676217E-16
3.262051E+03	1.651737E-14	2.727031E-16
3.265729E+03	1.684070E-14	2.779054E-16
3.269409E+03	1.715231E-14	2.829085E-16
3.273091E+03	1.748551E-14	2.882615E-16
3.276776E+03	1.782368E-14	2.936902E-16
3.280461E+03	1.807803E-14	2.977322E-16
3.284149E+03	1.831626E-14	3.015040E-16
3.287839E+03	1.856922E-14	3.055135E-16
3.291529E+03	1.889828E-14	3.107696E-16
3.295223E+03	1.918496E-14	3.153232E-16
3.298917E+03	1.941373E-14	3.189201E-16
3.302614E+03	1.958222E-14	3.215227E-16
3.306313E+03	1.978803E-14	3.247348E-16
3.310013E+03	2.006869E-14	3.291706E-16
3.313716E+03	2.034909E-14	3.335973E-16
3.317419E+03	2.055823E-14	3.368511E-16
3.321126E+03	2.061763E-14	3.376490E-16
