#wls	flux	fluxerr
1.586090E+03	1.509685E-15	6.744883E-17
1.625742E+03	1.268350E-15	5.555666E-17
1.665394E+03	1.054828E-15	4.527280E-17
1.705047E+03	8.681137E-16	3.648699E-17
1.744699E+03	7.068335E-16	2.907559E-17
1.784351E+03	5.692029E-16	2.290191E-17
1.824003E+03	4.529676E-16	1.781591E-17
1.863656E+03	3.559774E-16	1.367869E-17
1.903308E+03	2.758836E-16	1.035089E-17
1.942960E+03	2.103957E-16	7.703219E-18
1.982612E+03	1.573491E-16	5.618836E-18
2.022265E+03	1.148279E-16	3.997158E-18
2.061917E+03	8.129352E-17	2.757224E-18
2.101569E+03	5.621365E-17	1.856869E-18
2.141221E+03	3.960175E-17	1.273543E-18
2.180874E+03	2.993332E-17	9.368753E-19
2.220526E+03	2.543159E-17	7.745225E-19
2.260178E+03	2.516255E-17	7.455907E-19
2.299830E+03	2.912848E-17	8.397586E-19
2.339483E+03	3.863692E-17	1.083921E-18
2.379135E+03	5.707497E-17	1.558616E-18
2.418787E+03	9.106481E-17	2.421933E-18
2.458439E+03	1.520643E-16	3.941540E-18
2.498092E+03	2.573403E-16	6.506842E-18
2.537744E+03	4.273321E-16	1.055146E-17
2.577396E+03	6.743125E-16	1.627848E-17
2.617048E+03	9.849280E-16	2.327781E-17
2.656701E+03	1.334981E-15	3.093183E-17
2.696353E+03	1.718325E-15	3.908514E-17
2.736005E+03	2.145681E-15	4.797251E-17
2.775657E+03	2.637037E-15	5.801849E-17
2.815310E+03	3.211046E-15	6.959439E-17
2.854962E+03	3.875269E-15	8.281570E-17
2.894614E+03	4.620261E-15	9.743564E-17
2.934266E+03	5.421011E-15	1.128973E-16
2.973919E+03	6.242265E-15	1.284598E-16
2.983832E+03	6.446557E-15	1.322805E-16
2.993745E+03	6.649110E-15	1.360469E-16
3.003658E+03	6.849364E-15	1.397482E-16
3.013571E+03	7.047083E-15	1.433802E-16
3.023484E+03	7.241658E-15	1.469313E-16
3.033397E+03	7.432756E-15	1.503955E-16
3.043310E+03	7.620157E-15	1.537693E-16
3.053223E+03	7.803840E-15	1.570530E-16
3.063136E+03	7.983827E-15	1.602480E-16
3.073049E+03	8.160661E-15	1.633659E-16
3.082962E+03	8.334440E-15	1.664094E-16
3.092875E+03	8.505973E-15	1.693952E-16
3.102789E+03	8.675951E-15	1.723377E-16
3.112702E+03	8.845971E-15	1.752690E-16
3.122615E+03	9.016781E-15	1.782040E-16
3.132528E+03	9.189994E-15	1.811748E-16
3.142441E+03	9.367350E-15	1.842153E-16
3.152354E+03	9.550499E-15	1.873576E-16
3.162267E+03	9.740763E-15	1.906270E-16
3.172180E+03	9.940341E-15	1.940657E-16
3.182093E+03	1.015048E-14	1.976971E-16
3.192006E+03	1.037287E-14	2.015529E-16
3.201919E+03	1.060866E-14	2.056536E-16
3.211832E+03	1.085915E-14	2.100228E-16
3.221745E+03	1.112522E-14	2.146754E-16
3.231658E+03	1.140738E-14	2.196196E-16
3.241571E+03	1.170566E-14	2.248537E-16
3.251484E+03	1.202002E-14	2.303748E-16
3.261398E+03	1.234978E-14	2.361682E-16
3.271311E+03	1.269356E-14	2.422057E-16
3.281224E+03	1.304984E-14	2.484569E-16
3.291137E+03	1.341612E-14	2.548724E-16
3.301050E+03	1.378965E-14	2.613995E-16
3.310963E+03	1.416664E-14	2.679655E-16
3.320876E+03	1.454275E-14	2.744884E-16
3.330789E+03	1.491294E-14	2.808734E-16
3.340702E+03	1.527139E-14	2.870119E-16
3.350615E+03	1.561148E-14	2.927817E-16
3.360528E+03	1.592559E-14	2.980423E-16
3.370441E+03	1.620579E-14	3.026489E-16
3.380354E+03	1.644289E-14	3.064343E-16
3.390267E+03	1.662841E-14	3.092461E-16
3.400180E+03	1.675335E-14	3.109233E-16
3.410093E+03	1.681019E-14	3.113337E-16
3.420007E+03	1.679297E-14	3.103752E-16
3.429920E+03	1.669860E-14	3.079992E-16
3.439833E+03	1.652794E-14	3.042301E-16
3.449746E+03	1.628053E-14	2.990681E-16
3.459659E+03	1.595109E-14	2.924250E-16
3.469572E+03	1.553596E-14	2.842424E-16
3.479485E+03	1.503572E-14	2.745395E-16
3.489398E+03	1.445735E-14	2.634518E-16
3.499311E+03	1.381424E-14	2.512305E-16
3.509224E+03	1.312523E-14	2.382233E-16
3.519137E+03	1.241162E-14	2.248206E-16
3.529050E+03	1.169664E-14	2.114444E-16
3.538963E+03	1.100223E-14	1.984903E-16
3.548876E+03	1.034770E-14	1.863034E-16
3.558789E+03	9.749555E-15	1.751756E-16
3.568702E+03	9.220007E-15	1.653197E-16
3.578616E+03	8.767706E-15	1.568828E-16
