#wls	flux	fluxerr
1.586090E+03	2.145543E-15	9.820797E-17
1.625742E+03	1.912701E-15	8.498632E-17
1.665394E+03	1.684547E-15	7.255505E-17
1.705047E+03	1.463486E-15	6.101177E-17
1.744699E+03	1.252416E-15	5.045914E-17
1.784351E+03	1.054144E-15	4.097801E-17
1.824003E+03	8.715884E-16	3.263499E-17
1.863656E+03	7.072526E-16	2.546243E-17
1.903308E+03	5.631174E-16	1.945734E-17
1.942960E+03	4.405440E-16	1.458211E-17
1.982612E+03	3.400642E-16	1.076258E-17
2.022265E+03	2.613035E-16	7.892410E-18
2.061917E+03	2.032066E-16	5.846879E-18
2.101569E+03	1.638217E-16	4.482850E-18
2.141221E+03	1.387279E-16	3.605148E-18
2.180874E+03	1.254001E-16	3.091597E-18
2.220526E+03	1.230567E-16	2.876838E-18
2.260178E+03	1.326552E-16	2.941819E-18
2.299830E+03	1.570609E-16	3.308902E-18
2.339483E+03	2.019552E-16	4.053854E-18
2.379135E+03	2.771296E-16	5.325225E-18
2.418787E+03	3.971232E-16	7.353708E-18
2.458439E+03	5.800882E-16	1.043863E-17
2.498092E+03	8.429923E-16	1.488743E-17
2.537744E+03	1.191728E-15	2.086787E-17
2.577396E+03	1.610485E-15	2.821906E-17
2.617048E+03	2.063859E-15	3.645945E-17
2.629784E+03	4.367637E-16	7.745956E-18
2.633020E+03	4.802379E-16	8.526166E-18
2.636260E+03	5.111937E-16	9.085865E-18
2.639504E+03	5.274791E-16	9.386072E-18
2.642750E+03	5.550593E-16	9.888483E-18
2.645999E+03	5.961251E-16	1.063293E-17
2.649251E+03	6.370582E-16	1.137713E-17
2.652507E+03	6.850683E-16	1.225007E-17
2.655764E+03	7.405955E-16	1.326016E-17
2.659025E+03	7.862432E-16	1.409613E-17
2.662290E+03	8.405754E-16	1.509059E-17
2.665557E+03	8.984030E-16	1.615097E-17
2.668826E+03	9.769093E-16	1.758694E-17
2.672100E+03	1.052839E-15	1.898091E-17
2.675376E+03	1.128131E-15	2.036779E-17
2.678654E+03	1.195853E-15	2.162223E-17
2.681936E+03	1.242569E-15	2.250046E-17
2.685222E+03	1.284764E-15	2.329975E-17
2.688509E+03	1.328305E-15	2.412633E-17
2.691800E+03	1.375154E-15	2.501604E-17
2.695093E+03	1.406873E-15	2.563325E-17
2.698390E+03	1.429862E-15	2.609350E-17
2.701689E+03	1.450272E-15	2.650843E-17
2.704991E+03	1.464476E-15	2.681141E-17
2.708297E+03	1.471370E-15	2.698169E-17
2.711604E+03	1.480648E-15	2.719661E-17
2.714915E+03	1.479701E-15	2.722441E-17
2.718229E+03	1.471572E-15	2.712023E-17
2.721546E+03	1.455692E-15	2.687285E-17
2.724865E+03	1.446293E-15	2.674469E-17
2.728188E+03	1.449222E-15	2.684468E-17
2.731513E+03	1.456289E-15	2.702196E-17
2.734840E+03	1.471149E-15	2.734488E-17
2.738172E+03	1.481138E-15	2.757839E-17
2.741505E+03	1.476209E-15	2.753456E-17
2.744842E+03	1.478198E-15	2.761996E-17
2.748180E+03	1.504587E-15	2.816248E-17
2.751523E+03	1.545946E-15	2.898770E-17
2.754868E+03	1.571461E-15	2.951827E-17
2.758215E+03	1.598101E-15	3.007193E-17
2.761565E+03	1.652938E-15	3.115913E-17
2.764919E+03	1.721364E-15	3.250684E-17
2.768274E+03	1.803200E-15	3.411304E-17
2.771633E+03	1.911276E-15	3.622227E-17
2.774994E+03	2.046090E-15	3.884662E-17
2.778359E+03	2.192880E-15	4.170810E-17
2.781725E+03	2.346987E-15	4.471914E-17
2.785095E+03	2.512502E-15	4.795860E-17
2.788467E+03	2.687037E-15	5.138200E-17
2.791842E+03	2.891247E-15	5.538589E-17
2.795220E+03	3.103777E-15	5.956362E-17
2.798600E+03	3.292229E-15	6.329306E-17
2.801983E+03	3.452489E-15	6.649254E-17
2.805369E+03	3.602041E-15	6.949650E-17
2.808757E+03	3.749665E-15	7.247345E-17
2.812147E+03	3.894845E-15	7.541316E-17
2.815542E+03	4.016945E-15	7.791516E-17
2.818938E+03	4.119716E-15	8.004984E-17
2.822337E+03	4.213510E-15	8.201672E-17
2.825738E+03	4.284628E-15	8.354764E-17
2.829142E+03	4.362094E-15	8.520725E-17
2.832550E+03	4.457435E-15	8.722171E-17
2.835959E+03	4.576453E-15	8.970648E-17
2.839372E+03	4.671995E-15	9.173813E-17
2.842786E+03	4.763617E-15	9.369873E-17
2.846203E+03	4.863696E-15	9.583177E-17
2.849623E+03	4.975559E-15	9.820377E-17
2.853046E+03	5.117357E-15	1.011747E-16
2.856471E+03	5.255977E-15	1.040916E-16
2.859898E+03	5.377667E-15	1.066814E-16
2.863329E+03	5.502486E-15	1.093409E-16
2.866762E+03	5.639948E-15	1.122596E-16
2.870196E+03	5.788602E-15	1.154099E-16
2.873634E+03	5.943759E-15	1.186990E-16
2.877074E+03	6.112686E-15	1.222730E-16
2.880518E+03	6.297858E-15	1.261827E-16
2.883963E+03	6.469259E-15	1.298270E-16
2.887410E+03	6.613904E-15	1.329437E-16
2.890861E+03	6.753680E-15	1.359706E-16
2.894314E+03	6.913775E-15	1.394151E-16
2.897770E+03	7.084988E-15	1.430932E-16
2.901227E+03	7.219472E-15	1.460378E-16
2.904688E+03	7.320933E-15	1.483207E-16
2.908151E+03	7.383577E-15	1.498209E-16
2.911616E+03	7.424940E-15	1.508912E-16
2.915084E+03	7.452567E-15	1.516830E-16
2.918554E+03	7.468118E-15	1.522288E-16
2.922027E+03	7.442325E-15	1.519301E-16
2.925502E+03	7.379586E-15	1.508729E-16
2.928980E+03	7.306967E-15	1.496081E-16
2.932459E+03	7.242157E-15	1.484975E-16
2.935942E+03	7.172323E-15	1.472783E-16
2.939427E+03	7.125859E-15	1.465339E-16
2.942915E+03	7.065798E-15	1.455052E-16
2.946404E+03	6.979517E-15	1.439307E-16
2.949896E+03	6.894248E-15	1.423705E-16
2.953391E+03	6.799344E-15	1.406045E-16
2.956887E+03	6.687753E-15	1.384860E-16
2.960386E+03	6.584629E-15	1.365352E-16
2.963889E+03	6.503397E-15	1.350315E-16
2.967392E+03	6.423915E-15	1.335582E-16
2.970898E+03	6.346792E-15	1.321280E-16
2.974407E+03	6.295575E-15	1.312320E-16
2.977919E+03	6.265709E-15	1.307773E-16
2.981432E+03	6.269415E-15	1.310211E-16
2.984948E+03	6.274343E-15	1.312890E-16
2.988465E+03	6.281204E-15	1.315960E-16
2.991986E+03	6.300389E-15	1.321603E-16
2.995508E+03	6.336205E-15	1.330731E-16
2.999033E+03	6.389833E-15	1.343607E-16
3.002561E+03	6.459482E-15	1.359865E-16
3.006091E+03	6.565692E-15	1.383847E-16
3.009623E+03	6.676821E-15	1.408901E-16
3.013156E+03	6.772172E-15	1.430658E-16
3.016693E+03	6.877424E-15	1.454537E-16
3.020232E+03	6.997374E-15	1.481558E-16
3.023773E+03	7.144999E-15	1.514484E-16
3.027315E+03	7.288047E-15	1.546487E-16
3.030861E+03	7.428601E-15	1.578006E-16
3.034409E+03	7.560910E-15	1.607816E-16
3.037959E+03	7.692595E-15	1.637530E-16
3.041511E+03	7.842885E-15	1.671247E-16
3.045066E+03	8.030590E-15	1.712988E-16
3.048622E+03	8.234617E-15	1.758273E-16
3.052180E+03	8.439160E-15	1.803733E-16
3.055742E+03	8.631660E-15	1.846680E-16
3.059305E+03	8.829448E-15	1.890814E-16
3.062871E+03	9.052929E-15	1.940513E-16
3.066438E+03	9.303040E-15	1.995990E-16
3.070008E+03	9.541886E-15	2.049122E-16
3.073580E+03	9.762964E-15	2.098503E-16
3.077154E+03	9.939071E-15	2.138268E-16
3.080730E+03	1.010253E-14	2.175350E-16
3.084309E+03	1.027756E-14	2.214959E-16
3.087889E+03	1.045637E-14	2.255419E-16
3.091472E+03	1.061374E-14	2.291290E-16
3.095057E+03	1.076900E-14	2.326732E-16
3.098644E+03	1.090975E-14	2.359063E-16
3.102233E+03	1.104242E-14	2.389665E-16
3.105825E+03	1.118953E-14	2.423410E-16
3.109418E+03	1.132411E-14	2.454461E-16
3.113014E+03	1.144825E-14	2.483260E-16
3.116611E+03	1.155225E-14	2.507699E-16
3.120211E+03	1.158712E-14	2.517125E-16
3.123813E+03	1.160637E-14	2.523135E-16
3.127417E+03	1.161352E-14	2.526489E-16
3.131023E+03	1.156969E-14	2.518718E-16
3.134631E+03	1.149011E-14	2.503116E-16
3.138241E+03	1.138272E-14	2.481397E-16
3.141853E+03	1.125104E-14	2.454322E-16
3.145467E+03	1.109939E-14	2.422820E-16
3.149084E+03	1.093138E-14	2.387675E-16
3.152702E+03	1.074611E-14	2.348687E-16
3.156322E+03	1.055717E-14	2.308817E-16
3.159945E+03	1.035537E-14	2.266058E-16
3.163569E+03	1.012221E-14	2.216353E-16
3.167196E+03	9.899702E-15	2.168900E-16
3.170825E+03	9.685674E-15	2.123226E-16
3.174455E+03	9.501070E-15	2.083930E-16
3.178087E+03	9.350823E-15	2.052107E-16
3.181722E+03	9.204137E-15	2.021010E-16
3.185358E+03	9.064954E-15	1.991506E-16
3.188997E+03	8.907536E-15	1.957941E-16
3.192638E+03	8.773319E-15	1.929424E-16
3.196280E+03	8.687670E-15	1.911545E-16
3.199925E+03	8.635235E-15	1.900941E-16
3.203571E+03	8.604425E-15	1.895069E-16
3.207219E+03	8.573232E-15	1.889089E-16
3.210869E+03	8.538460E-15	1.882294E-16
3.214522E+03	8.492934E-15	1.873103E-16
3.218176E+03	8.466120E-15	1.868013E-16
3.221832E+03	8.501476E-15	1.876624E-16
3.225489E+03	8.562522E-15	1.890896E-16
3.229149E+03	8.587414E-15	1.897174E-16
3.232811E+03	8.621113E-15	1.905384E-16
3.236475E+03	8.670161E-15	1.916976E-16
3.240141E+03	8.780963E-15	1.942216E-16
3.243809E+03	8.910036E-15	1.971499E-16
3.247478E+03	9.000351E-15	1.992205E-16
3.251149E+03	9.074552E-15	2.009338E-16
3.254822E+03	9.185807E-15	2.034671E-16
3.258498E+03	9.302340E-15	2.061171E-16
