#wls	flux	fluxerr
1.586090E+03	7.594742E-16	7.320057E-17
1.625742E+03	6.094017E-16	5.782348E-17
1.665394E+03	4.853253E-16	4.532663E-17
1.705047E+03	3.839815E-16	3.529264E-17
1.744699E+03	3.021647E-16	2.732868E-17
1.784351E+03	2.368923E-16	2.108102E-17
1.824003E+03	1.852897E-16	1.622336E-17
1.863656E+03	1.449346E-16	1.248574E-17
1.903308E+03	1.136166E-16	9.630855E-18
1.942960E+03	8.952761E-17	7.468182E-18
1.982612E+03	7.119983E-17	5.845938E-18
2.022265E+03	5.742691E-17	4.642178E-18
2.061917E+03	4.726580E-17	3.762976E-18
2.101569E+03	4.003374E-17	3.140303E-18
2.141221E+03	3.525588E-17	2.726200E-18
2.180874E+03	3.258879E-17	2.485614E-18
2.220526E+03	3.182500E-17	2.395912E-18
2.260178E+03	3.293907E-17	2.449510E-18
2.299830E+03	3.604220E-17	2.649569E-18
2.339483E+03	4.142611E-17	3.012686E-18
2.379135E+03	4.960193E-17	3.571001E-18
2.418787E+03	6.124992E-17	4.367946E-18
2.458439E+03	7.718460E-17	5.455341E-18
2.498092E+03	9.818019E-17	6.880861E-18
2.537744E+03	1.247226E-16	8.670983E-18
2.577396E+03	1.567018E-16	1.081051E-17
2.617048E+03	1.932313E-16	1.323156E-17
2.656701E+03	2.327880E-16	1.582477E-17
2.696353E+03	2.734739E-16	1.845810E-17
2.736005E+03	3.133840E-16	2.100217E-17
2.775657E+03	3.507823E-16	2.334188E-17
2.815310E+03	3.842943E-16	2.538874E-17
2.854962E+03	4.130204E-16	2.708769E-17
2.894614E+03	4.365679E-16	2.841825E-17
2.934266E+03	4.551810E-16	2.940192E-17
2.973919E+03	4.694261E-16	3.008065E-17
2.983832E+03	4.724303E-16	3.021131E-17
2.993745E+03	4.752570E-16	3.032936E-17
3.003658E+03	4.778908E-16	3.043390E-17
3.013571E+03	4.803826E-16	3.052821E-17
3.023484E+03	4.827508E-16	3.061348E-17
3.033397E+03	4.849861E-16	3.068917E-17
3.043310E+03	4.871643E-16	3.076009E-17
3.053223E+03	4.892587E-16	3.082457E-17
3.063136E+03	4.913515E-16	3.088780E-17
3.073049E+03	4.933989E-16	3.094701E-17
3.082962E+03	4.954833E-16	3.100736E-17
3.092875E+03	4.976244E-16	3.107004E-17
3.102789E+03	4.998117E-16	3.113438E-17
3.112702E+03	5.020665E-16	3.120165E-17
3.122615E+03	5.044409E-16	3.127505E-17
3.132528E+03	5.069565E-16	3.135584E-17
3.142441E+03	5.096355E-16	3.144531E-17
3.152354E+03	5.125006E-16	3.154477E-17
3.162267E+03	5.155744E-16	3.165551E-17
3.172180E+03	5.188803E-16	3.177885E-17
3.182093E+03	5.224712E-16	3.191791E-17
3.192006E+03	5.263409E-16	3.207215E-17
3.201919E+03	5.305716E-16	3.224643E-17
3.211832E+03	5.351277E-16	3.243839E-17
3.221745E+03	5.400909E-16	3.265280E-17
3.231658E+03	5.454250E-16	3.288726E-17
3.241571E+03	5.512396E-16	3.314812E-17
3.251484E+03	5.574974E-16	3.343286E-17
3.261398E+03	5.642473E-16	3.374415E-17
3.271311E+03	5.715081E-16	3.408280E-17
3.281224E+03	5.793260E-16	3.445126E-17
3.291137E+03	5.876869E-16	3.484835E-17
3.301050E+03	5.966331E-16	3.527623E-17
3.310963E+03	6.062050E-16	3.573691E-17
3.320876E+03	6.163811E-16	3.622873E-17
3.330789E+03	6.271959E-16	3.675334E-17
3.340702E+03	6.386510E-16	3.731040E-17
3.350615E+03	6.507745E-16	3.790113E-17
3.360528E+03	6.635595E-16	3.852468E-17
3.370441E+03	6.769962E-16	3.918003E-17
3.380354E+03	6.910988E-16	3.986755E-17
3.390267E+03	7.058461E-16	4.058555E-17
3.400180E+03	7.212425E-16	4.133382E-17
3.410093E+03	7.372560E-16	4.211006E-17
3.420007E+03	7.538817E-16	4.291351E-17
3.429920E+03	7.711089E-16	4.374309E-17
3.439833E+03	7.888973E-16	4.459607E-17
3.449746E+03	8.072397E-16	4.547157E-17
3.459659E+03	8.261113E-16	4.636775E-17
3.469572E+03	8.455607E-16	4.728688E-17
3.479485E+03	8.655754E-16	4.822776E-17
3.489398E+03	8.861752E-16	4.919102E-17
3.499311E+03	9.073486E-16	5.017550E-17
3.509224E+03	9.291159E-16	5.118182E-17
3.519137E+03	9.514307E-16	5.220692E-17
3.529050E+03	9.743141E-16	5.325142E-17
3.538963E+03	9.976861E-16	5.431047E-17
3.548876E+03	1.021539E-15	5.538314E-17
3.558789E+03	1.045836E-15	5.646698E-17
3.568702E+03	1.070614E-15	5.756350E-17
3.578616E+03	1.095784E-15	5.866738E-17
3.588529E+03	1.121439E-15	5.978308E-17
3.598442E+03	1.147508E-15	6.090640E-17
3.608355E+03	1.174079E-15	6.204139E-17
3.618268E+03	1.201146E-15	6.318725E-17
3.628181E+03	1.228794E-15	6.434781E-17
3.638094E+03	1.257087E-15	6.552583E-17
3.648007E+03	1.286182E-15	6.672870E-17
3.657920E+03	1.316107E-15	6.795706E-17
3.667833E+03	1.347050E-15	6.921982E-17
3.677746E+03	1.379143E-15	7.052260E-17
3.687659E+03	1.412528E-15	7.187158E-17
3.697572E+03	1.447386E-15	7.327472E-17
3.707485E+03	1.483906E-15	7.474005E-17
3.717398E+03	1.522230E-15	7.627322E-17
3.727311E+03	1.562488E-15	7.787899E-17
3.737225E+03	1.604829E-15	7.956289E-17
3.747138E+03	1.649409E-15	8.133061E-17
3.757051E+03	1.696192E-15	8.317837E-17
3.766964E+03	1.745248E-15	8.510745E-17
3.776877E+03	1.796555E-15	8.711450E-17
3.786790E+03	1.849984E-15	8.919111E-17
3.796703E+03	1.905378E-15	9.132769E-17
3.806616E+03	1.962466E-15	9.350927E-17
3.816529E+03	2.020944E-15	9.571963E-17
3.826442E+03	2.080396E-15	9.793762E-17
3.836355E+03	2.140428E-15	1.001437E-16
3.846268E+03	2.200466E-15	1.023101E-16
3.856181E+03	2.260025E-15	1.044143E-16
3.866094E+03	2.318517E-15	1.064293E-16
3.876007E+03	2.375400E-15	1.083311E-16
3.885920E+03	2.430110E-15	1.100951E-16
3.895834E+03	2.482178E-15	1.117021E-16
3.905747E+03	2.531154E-15	1.131341E-16
3.915660E+03	2.576772E-15	1.143820E-16
3.925573E+03	2.618733E-15	1.154354E-16
3.935486E+03	2.657032E-15	1.162976E-16
3.945399E+03	2.691553E-15	1.169667E-16
3.955312E+03	2.722482E-15	1.174544E-16
3.965225E+03	2.750021E-15	1.177726E-16
3.975138E+03	2.774514E-15	1.179394E-16
3.985051E+03	2.796387E-15	1.179755E-16
3.994964E+03	2.816121E-15	1.179038E-16
4.004877E+03	2.834147E-15	1.177444E-16
4.014790E+03	2.851047E-15	1.175231E-16
4.024703E+03	2.867305E-15	1.172610E-16
4.034616E+03	2.883422E-15	1.169791E-16
4.044529E+03	2.899810E-15	1.166946E-16
4.054443E+03	2.916911E-15	1.164249E-16
4.064356E+03	2.934954E-15	1.161787E-16
4.074269E+03	2.954223E-15	1.159665E-16
4.084182E+03	2.974819E-15	1.157914E-16
4.094095E+03	2.996749E-15	1.156525E-16
4.104008E+03	3.020012E-15	1.155489E-16
4.113921E+03	3.044474E-15	1.154745E-16
4.123834E+03	3.069816E-15	1.154167E-16
4.133747E+03	3.095733E-15	1.153635E-16
4.143660E+03	3.121896E-15	1.153026E-16
4.153573E+03	3.147823E-15	1.152168E-16
4.163486E+03	3.173045E-15	1.150898E-16
4.173399E+03	3.197060E-15	1.149047E-16
4.183312E+03	3.219323E-15	1.146441E-16
4.193225E+03	3.239392E-15	1.142945E-16
4.203138E+03	3.256818E-15	1.138433E-16
4.213052E+03	3.271163E-15	1.132785E-16
4.222965E+03	3.282112E-15	1.125929E-16
4.232878E+03	3.289485E-15	1.117847E-16
4.242791E+03	3.293216E-15	1.108556E-16
4.252704E+03	3.293264E-15	1.098086E-16
4.262617E+03	3.289762E-15	1.086523E-16
4.272530E+03	3.283100E-15	1.074035E-16
4.282443E+03	3.273578E-15	1.060758E-16
4.292356E+03	3.261837E-15	1.046930E-16
4.302269E+03	3.248513E-15	1.032781E-16
4.312182E+03	3.234452E-15	1.018598E-16
4.322095E+03	3.220552E-15	1.004676E-16
4.332008E+03	3.208037E-15	9.913974E-17
4.341921E+03	3.198287E-15	9.791800E-17
4.351834E+03	3.192893E-15	9.684902E-17
4.361747E+03	3.193386E-15	9.597589E-17
4.371661E+03	3.201173E-15	9.533653E-17
4.381574E+03	3.217535E-15	9.496378E-17
4.391487E+03	3.243646E-15	9.488634E-17
4.401400E+03	3.280354E-15	9.512244E-17
4.411313E+03	3.328406E-15	9.568680E-17
4.421226E+03	3.388362E-15	9.658842E-17
4.431139E+03	3.460576E-15	9.783036E-17
4.441052E+03	3.545104E-15	9.940760E-17
4.450965E+03	3.641890E-15	1.013125E-16
4.460878E+03	3.750595E-15	1.035302E-16
4.470791E+03	3.870571E-15	1.060381E-16
4.480704E+03	4.000922E-15	1.088083E-16
4.490617E+03	4.140141E-15	1.117973E-16
4.500530E+03	4.286613E-15	1.149605E-16
4.510443E+03	4.438077E-15	1.182377E-16
4.520356E+03	4.592095E-15	1.215659E-16
4.530270E+03	4.745755E-15	1.248714E-16
4.540183E+03	4.895936E-15	1.280760E-16
4.550096E+03	5.039382E-15	1.310983E-16
4.560009E+03	5.172903E-15	1.338602E-16
4.569922E+03	5.293418E-15	1.362875E-16
4.579835E+03	5.398112E-15	1.383136E-16
4.589748E+03	5.484833E-15	1.398894E-16
