#wls	flux	fluxerr
1.586090E+03	1.283256E-15	5.652006E-17
1.625742E+03	1.077470E-15	4.655946E-17
1.665394E+03	8.954274E-16	3.794333E-17
1.705047E+03	7.362735E-16	3.057975E-17
1.744699E+03	5.988330E-16	2.436559E-17
1.784351E+03	4.815803E-16	1.918684E-17
1.824003E+03	3.825913E-16	1.491838E-17
1.863656E+03	3.000336E-16	1.144457E-17
1.903308E+03	2.319135E-16	8.649548E-18
1.942960E+03	1.762985E-16	6.426208E-18
1.982612E+03	1.313761E-16	4.678113E-18
2.022265E+03	9.555549E-17	3.322597E-18
2.061917E+03	6.755383E-17	2.292833E-18
2.101569E+03	4.680444E-17	1.550098E-18
2.141221E+03	3.308951E-17	1.069008E-18
2.180874E+03	2.509108E-17	7.905364E-19
2.220526E+03	2.136790E-17	6.564439E-19
2.260178E+03	2.120532E-17	6.351390E-19
2.299830E+03	2.462112E-17	7.189740E-19
2.339483E+03	3.271081E-17	9.313556E-19
2.379135E+03	4.832648E-17	1.341885E-18
2.418787E+03	7.702295E-17	2.086406E-18
2.458439E+03	1.283897E-16	3.394383E-18
2.498092E+03	2.168989E-16	5.600187E-18
2.537744E+03	3.599215E-16	9.081714E-18
2.577396E+03	5.688555E-16	1.403813E-17
2.617048E+03	8.347557E-16	2.016406E-17
2.656701E+03	1.139247E-15	2.696122E-17
2.696353E+03	1.476719E-15	3.426982E-17
2.736005E+03	1.853580E-15	4.221731E-17
2.775657E+03	2.283458E-15	5.108471E-17
2.815310E+03	2.779401E-15	6.112227E-17
2.854962E+03	3.346251E-15	7.238802E-17
2.894614E+03	3.975741E-15	8.465905E-17
2.934266E+03	4.647320E-15	9.747008E-17
2.973919E+03	5.332155E-15	1.102130E-16
2.983832E+03	5.502053E-15	1.133200E-16
2.993745E+03	5.670392E-15	1.163754E-16
3.003658E+03	5.836752E-15	1.193713E-16
3.013571E+03	6.001008E-15	1.223058E-16
3.023484E+03	6.162721E-15	1.251709E-16
3.033397E+03	6.321691E-15	1.279634E-16
3.043310E+03	6.477811E-15	1.306820E-16
3.053223E+03	6.631132E-15	1.333287E-16
3.063136E+03	6.781731E-15	1.359058E-16
3.073049E+03	6.930111E-15	1.384243E-16
3.082962E+03	7.076353E-15	1.408866E-16
3.092875E+03	7.221131E-15	1.433067E-16
3.102789E+03	7.364978E-15	1.456958E-16
3.112702E+03	7.509159E-15	1.480792E-16
3.122615E+03	7.654194E-15	1.504674E-16
3.132528E+03	7.801296E-15	1.528844E-16
3.142441E+03	7.951768E-15	1.553556E-16
3.152354E+03	8.106842E-15	1.579047E-16
3.162267E+03	8.267444E-15	1.605492E-16
3.172180E+03	8.435252E-15	1.633209E-16
3.182093E+03	8.611141E-15	1.662360E-16
3.192006E+03	8.796354E-15	1.693174E-16
3.201919E+03	8.991708E-15	1.725797E-16
3.211832E+03	9.198188E-15	1.760403E-16
3.221745E+03	9.416417E-15	1.797096E-16
3.231658E+03	9.646793E-15	1.835934E-16
3.241571E+03	9.889299E-15	1.876898E-16
3.251484E+03	1.014391E-14	1.919968E-16
3.261398E+03	1.041016E-14	1.965038E-16
3.271311E+03	1.068698E-14	2.011894E-16
3.281224E+03	1.097327E-14	2.060317E-16
3.291137E+03	1.126714E-14	2.109941E-16
3.301050E+03	1.156656E-14	2.160379E-16
3.310963E+03	1.186864E-14	2.211089E-16
3.320876E+03	1.217008E-14	2.261457E-16
3.330789E+03	1.246699E-14	2.310766E-16
3.340702E+03	1.275482E-14	2.358186E-16
3.350615E+03	1.302834E-14	2.402764E-16
3.360528E+03	1.328129E-14	2.443374E-16
3.370441E+03	1.350701E-14	2.478824E-16
3.380354E+03	1.369735E-14	2.507662E-16
3.390267E+03	1.384419E-14	2.528452E-16
3.400180E+03	1.825232E-14	3.325591E-16
3.402163E+03	1.829830E-14	3.332385E-16
3.404146E+03	1.834773E-14	3.339804E-16
3.406128E+03	1.839710E-14	3.347205E-16
3.408111E+03	1.844288E-14	3.353949E-16
3.410093E+03	1.847619E-14	3.358424E-16
3.412076E+03	1.850941E-14	3.362877E-16
3.414059E+03	1.854253E-14	3.367310E-16
3.416041E+03	1.857909E-14	3.372368E-16
3.418024E+03	1.860311E-14	3.375146E-16
3.420007E+03	1.862700E-14	3.377900E-16
3.421989E+03	1.864364E-14	3.379340E-16
