#wls	flux	fluxerr
1.586090E+03	5.133385E-16	0.000000E+00
1.625742E+03	4.073228E-16	0.000000E+00
1.665394E+03	3.187219E-16	0.000000E+00
1.705047E+03	2.458105E-16	0.000000E+00
1.744699E+03	1.867932E-16	0.000000E+00
1.784351E+03	1.398385E-16	0.000000E+00
1.824003E+03	1.031123E-16	0.000000E+00
1.863656E+03	7.494754E-17	0.000000E+00
1.903308E+03	5.378196E-17	0.000000E+00
1.942960E+03	3.822369E-17	0.000000E+00
1.982612E+03	2.705798E-17	0.000000E+00
2.022265E+03	1.925342E-17	0.000000E+00
2.061917E+03	1.394840E-17	0.000000E+00
2.101569E+03	1.044409E-17	0.000000E+00
2.141221E+03	8.206394E-18	0.000000E+00
2.180874E+03	6.858607E-18	0.000000E+00
2.220526E+03	6.161322E-18	0.000000E+00
2.260178E+03	5.982588E-18	0.000000E+00
2.299830E+03	6.276176E-18	0.000000E+00
2.339483E+03	7.069654E-18	0.000000E+00
2.379135E+03	8.458491E-18	0.000000E+00
2.418787E+03	1.060191E-17	0.000000E+00
2.458439E+03	1.371505E-17	0.000000E+00
2.498092E+03	1.804588E-17	0.000000E+00
2.537744E+03	2.384586E-17	0.000000E+00
2.577396E+03	3.132779E-17	0.000000E+00
2.617048E+03	4.060789E-17	0.000000E+00
2.656701E+03	5.159387E-17	0.000000E+00
2.696353E+03	6.391000E-17	0.000000E+00
2.736005E+03	7.693914E-17	0.000000E+00
2.775657E+03	8.992463E-17	0.000000E+00
2.815310E+03	1.020722E-16	0.000000E+00
2.854962E+03	1.126336E-16	0.000000E+00
2.894614E+03	1.209562E-16	0.000000E+00
2.934266E+03	1.265585E-16	0.000000E+00
2.973919E+03	1.291523E-16	0.000000E+00
2.983832E+03	1.293231E-16	0.000000E+00
2.993745E+03	1.293013E-16	0.000000E+00
3.003658E+03	1.290889E-16	0.000000E+00
3.013571E+03	1.286948E-16	0.000000E+00
3.023484E+03	1.281197E-16	0.000000E+00
3.033397E+03	1.273690E-16	0.000000E+00
3.043310E+03	1.264486E-16	0.000000E+00
3.053223E+03	1.253659E-16	0.000000E+00
3.063136E+03	1.241268E-16	0.000000E+00
3.073049E+03	1.227425E-16	0.000000E+00
3.082962E+03	1.212146E-16	0.000000E+00
3.092875E+03	1.195526E-16	0.000000E+00
3.102789E+03	1.177615E-16	0.000000E+00
3.112702E+03	1.158556E-16	0.000000E+00
3.122615E+03	1.138357E-16	0.000000E+00
3.132528E+03	1.117118E-16	0.000000E+00
3.142441E+03	1.094937E-16	0.000000E+00
3.152354E+03	1.071890E-16	0.000000E+00
3.162267E+03	1.048013E-16	0.000000E+00
3.172180E+03	1.023441E-16	0.000000E+00
3.182093E+03	9.982094E-17	0.000000E+00
3.192006E+03	9.724121E-17	0.000000E+00
3.201919E+03	9.461043E-17	0.000000E+00
3.211832E+03	9.193763E-17	0.000000E+00
3.221745E+03	8.923005E-17	0.000000E+00
3.231658E+03	8.649495E-17	0.000000E+00
3.241571E+03	8.373817E-17	0.000000E+00
3.251484E+03	8.096870E-17	0.000000E+00
3.261398E+03	7.819407E-17	0.000000E+00
3.271311E+03	7.542073E-17	0.000000E+00
3.281224E+03	7.265793E-17	0.000000E+00
3.291137E+03	6.991273E-17	0.000000E+00
3.301050E+03	6.719460E-17	0.000000E+00
3.310963E+03	6.451113E-17	0.000000E+00
3.320876E+03	6.187112E-17	0.000000E+00
3.330789E+03	5.928355E-17	0.000000E+00
3.340702E+03	5.675736E-17	0.000000E+00
3.350615E+03	5.430138E-17	0.000000E+00
3.360528E+03	5.192344E-17	0.000000E+00
3.370441E+03	4.963252E-17	0.000000E+00
3.380354E+03	4.743483E-17	0.000000E+00
3.390267E+03	4.533858E-17	0.000000E+00
3.400180E+03	4.334837E-17	0.000000E+00
3.410093E+03	4.146919E-17	0.000000E+00
3.420007E+03	3.970510E-17	0.000000E+00
3.429920E+03	3.805869E-17	0.000000E+00
3.439833E+03	3.653285E-17	0.000000E+00
3.449746E+03	3.512888E-17	0.000000E+00
3.459659E+03	3.384776E-17	0.000000E+00
3.469572E+03	3.269067E-17	0.000000E+00
3.479485E+03	3.165827E-17	0.000000E+00
3.489398E+03	3.075213E-17	0.000000E+00
3.499311E+03	2.997237E-17	0.000000E+00
3.509224E+03	2.932094E-17	0.000000E+00
3.519137E+03	2.879936E-17	0.000000E+00
3.529050E+03	2.840987E-17	0.000000E+00
3.538963E+03	2.815450E-17	0.000000E+00
3.548876E+03	2.803615E-17	0.000000E+00
3.558789E+03	2.805894E-17	0.000000E+00
3.568702E+03	2.822618E-17	0.000000E+00
3.578616E+03	2.854313E-17	0.000000E+00
3.588529E+03	2.901482E-17	0.000000E+00
3.598442E+03	2.964641E-17	0.000000E+00
