#wls	flux	fluxerr
1.586090E+03	2.348687E-16	1.872787E-17
1.625742E+03	1.905930E-16	1.505987E-17
1.665394E+03	1.531879E-16	1.199193E-17
1.705047E+03	1.218928E-16	9.451282E-18
1.744699E+03	9.597584E-17	7.369176E-18
1.784351E+03	7.473344E-17	5.680822E-18
1.824003E+03	5.748469E-17	4.324952E-18
1.863656E+03	4.364440E-17	3.249250E-18
1.903308E+03	3.267574E-17	2.406562E-18
1.942960E+03	2.411390E-17	1.756495E-18
1.982612E+03	1.756111E-17	1.264823E-18
2.022265E+03	1.268298E-17	9.029983E-19
2.061917E+03	9.192534E-18	6.468124E-19
2.101569E+03	6.817152E-18	4.739294E-19
2.141221E+03	5.280212E-18	3.625933E-19
2.180874E+03	4.378562E-18	2.969264E-19
2.220526E+03	3.986861E-18	2.669252E-19
2.260178E+03	4.057593E-18	2.681403E-19
2.299830E+03	4.625637E-18	3.016449E-19
2.339483E+03	5.835529E-18	3.754344E-19
2.379135E+03	7.990984E-18	5.070898E-19
2.418787E+03	1.161467E-17	7.268212E-19
2.458439E+03	1.750666E-17	1.080113E-18
2.498092E+03	2.674455E-17	1.626525E-18
2.537744E+03	4.056695E-17	2.431515E-18
2.577396E+03	6.015497E-17	3.552888E-18
2.617048E+03	8.655608E-17	5.036697E-18
2.656701E+03	1.201629E-16	6.888057E-18
2.696353E+03	1.605746E-16	9.066104E-18
2.736005E+03	2.072889E-16	1.152587E-17
2.775657E+03	2.599055E-16	1.422982E-17
2.815310E+03	3.180138E-16	1.714136E-17
2.854962E+03	3.809392E-16	2.021141E-17
2.894614E+03	4.474544E-16	2.336442E-17
2.934266E+03	5.157008E-16	2.649662E-17
2.973919E+03	5.833247E-16	2.948555E-17
2.983832E+03	5.998707E-16	3.019746E-17
2.993745E+03	6.161897E-16	3.089128E-17
3.003658E+03	6.322493E-16	3.156556E-17
3.013571E+03	6.480500E-16	3.222051E-17
3.023484E+03	6.635531E-16	3.285437E-17
3.033397E+03	6.787427E-16	3.346656E-17
3.043310E+03	6.936061E-16	3.405667E-17
3.053223E+03	7.081408E-16	3.462480E-17
3.063136E+03	7.223371E-16	3.517070E-17
3.073049E+03	7.362201E-16	3.569580E-17
3.082962E+03	7.497580E-16	3.619878E-17
3.092875E+03	7.629680E-16	3.668071E-17
3.102789E+03	7.758402E-16	3.714131E-17
3.112702E+03	7.884277E-16	3.758336E-17
3.122615E+03	8.006931E-16	3.800527E-17
3.132528E+03	8.126603E-16	3.840837E-17
3.142441E+03	8.243527E-16	3.879399E-17
3.152354E+03	8.357763E-16	3.916259E-17
3.162267E+03	8.469021E-16	3.951299E-17
3.172180E+03	8.577741E-16	3.984745E-17
