#wls	flux	fluxerr
1.586090E+03	8.986111E-16	4.924408E-17
1.625742E+03	7.340849E-16	3.967126E-17
1.665394E+03	5.939171E-16	3.164402E-17
1.705047E+03	4.762322E-16	2.500999E-17
1.744699E+03	3.789449E-16	1.961089E-17
1.784351E+03	2.995933E-16	1.527508E-17
1.824003E+03	2.357324E-16	1.183890E-17
1.863656E+03	1.849634E-16	9.148237E-18
1.903308E+03	1.451301E-16	7.068006E-18
1.942960E+03	1.142104E-16	5.476106E-18
1.982612E+03	9.054375E-17	4.273694E-18
2.022265E+03	7.269341E-17	3.377413E-18
2.061917E+03	5.952210E-17	2.722030E-18
2.101569E+03	5.017521E-17	2.258541E-18
2.141221E+03	4.406691E-17	1.952511E-18
2.180874E+03	4.080749E-17	1.779925E-18
2.220526E+03	4.020426E-17	1.726538E-18
2.260178E+03	4.234801E-17	1.790873E-18
2.299830E+03	4.759564E-17	1.982614E-18
2.339483E+03	5.660111E-17	2.323129E-18
2.379135E+03	7.050157E-17	2.852226E-18
2.418787E+03	9.088401E-17	3.625479E-18
2.458439E+03	1.197169E-16	4.710534E-18
2.498092E+03	1.590642E-16	6.175250E-18
2.537744E+03	2.104568E-16	8.063612E-18
2.577396E+03	2.740616E-16	1.036577E-17
2.617048E+03	3.477453E-16	1.298639E-17
2.656701E+03	4.279289E-16	1.578134E-17
2.696353E+03	5.106943E-16	1.860097E-17
2.736005E+03	5.917123E-16	2.128772E-17
2.775657E+03	6.671764E-16	2.370999E-17
2.815310E+03	7.340400E-16	2.576900E-17
2.854962E+03	7.903620E-16	2.740906E-17
2.894614E+03	8.354386E-16	2.861972E-17
2.934266E+03	8.697371E-16	2.943099E-17
2.973919E+03	8.947719E-16	2.990688E-17
2.983832E+03	8.998567E-16	2.998390E-17
2.993745E+03	9.045110E-16	3.004573E-17
3.003658E+03	9.088068E-16	3.009487E-17
3.013571E+03	9.127774E-16	3.013255E-17
3.023484E+03	9.164947E-16	3.016121E-17
3.033397E+03	9.200006E-16	3.018233E-17
3.043310E+03	9.232782E-16	3.019540E-17
3.053223E+03	9.264724E-16	3.020522E-17
3.063136E+03	9.295783E-16	3.021167E-17
3.073049E+03	9.326692E-16	3.021714E-17
3.082962E+03	9.357802E-16	3.022277E-17
3.092875E+03	9.389827E-16	3.023086E-17
3.102789E+03	9.422803E-16	3.024150E-17
3.112702E+03	9.457815E-16	3.025813E-17
3.122615E+03	9.494601E-16	3.027987E-17
3.132528E+03	9.534624E-16	3.031131E-17
3.142441E+03	9.578030E-16	3.035282E-17
3.152354E+03	9.625371E-16	3.040606E-17
3.162267E+03	9.677608E-16	3.047394E-17
3.172180E+03	9.735789E-16	3.055961E-17
3.182093E+03	9.800408E-16	3.066444E-17
3.192006E+03	9.872712E-16	3.079215E-17
3.201919E+03	9.953745E-16	3.094575E-17
3.211832E+03	1.004527E-15	3.113047E-17
3.221745E+03	1.014820E-15	3.134880E-17
3.231658E+03	1.026381E-15	3.160441E-17
3.241571E+03	1.039408E-15	3.190295E-17
3.251484E+03	1.054008E-15	3.224730E-17
3.261398E+03	1.070352E-15	3.264218E-17
