#wls	flux	fluxerr
1.586090E+03	8.106240E-16	8.719233E-17
1.625742E+03	6.486818E-16	6.870857E-17
1.665394E+03	5.151186E-16	5.372015E-17
1.705047E+03	4.063099E-16	4.171399E-17
1.744699E+03	3.187076E-16	3.220845E-17
1.784351E+03	2.490204E-16	2.477089E-17
1.824003E+03	1.940930E-16	1.900383E-17
1.863656E+03	1.512696E-16	1.457891E-17
1.903308E+03	1.181405E-16	1.120872E-17
1.942960E+03	9.273848E-17	8.663007E-18
1.982612E+03	7.347007E-17	6.758774E-18
2.022265E+03	5.903022E-17	5.349448E-18
2.061917E+03	4.840121E-17	4.322446E-18
2.101569E+03	4.084467E-17	3.596205E-18
2.141221E+03	3.584439E-17	3.113144E-18
2.180874E+03	3.302532E-17	2.831164E-18
2.220526E+03	3.215617E-17	2.722888E-18
2.260178E+03	3.319334E-17	2.778352E-18
2.299830E+03	3.623442E-17	3.000189E-18
2.339483E+03	4.156025E-17	3.406458E-18
2.379135E+03	4.967068E-17	4.032772E-18
2.418787E+03	6.123259E-17	4.927396E-18
2.458439E+03	7.704327E-17	6.147845E-18
2.498092E+03	9.785389E-17	7.746587E-18
2.537744E+03	1.241210E-16	9.751695E-18
2.577396E+03	1.557010E-16	1.214380E-17
2.617048E+03	1.916763E-16	1.484410E-17
2.656701E+03	2.305023E-16	1.772742E-17
2.696353E+03	2.702747E-16	2.064392E-17
2.736005E+03	3.091022E-16	2.344814E-17
2.775657E+03	3.452799E-16	2.601187E-17
2.815310E+03	3.774749E-16	2.823778E-17
2.854962E+03	4.048336E-16	3.006665E-17
2.894614E+03	4.270072E-16	3.147821E-17
2.934266E+03	4.442718E-16	3.249893E-17
2.973919E+03	4.572153E-16	3.317766E-17
2.983832E+03	4.599021E-16	3.330370E-17
2.993745E+03	4.624139E-16	3.341564E-17
3.003658E+03	4.647367E-16	3.351254E-17
3.013571E+03	4.669201E-16	3.359801E-17
3.023484E+03	4.689822E-16	3.367341E-17
3.033397E+03	4.709145E-16	3.373815E-17
3.043310E+03	4.727907E-16	3.379755E-17
3.053223E+03	4.745854E-16	3.384979E-17
3.063136E+03	4.763783E-16	3.390058E-17
3.073049E+03	4.781273E-16	3.394689E-17
3.082962E+03	4.799123E-16	3.399440E-17
3.092875E+03	4.817528E-16	3.404444E-17
3.102789E+03	4.836387E-16	3.409625E-17
3.112702E+03	4.855908E-16	3.415127E-17
3.122615E+03	4.876597E-16	3.421299E-17
3.132528E+03	4.898667E-16	3.428280E-17
3.142441E+03	4.922332E-16	3.436213E-17
3.152354E+03	4.947814E-16	3.445241E-17
3.162267E+03	4.975336E-16	3.455508E-17
3.172180E+03	5.005125E-16	3.467158E-17
3.182093E+03	5.037696E-16	3.480533E-17
3.192006E+03	5.072992E-16	3.495575E-17
3.201919E+03	5.111810E-16	3.512815E-17
3.211832E+03	5.153812E-16	3.531999E-17
3.221745E+03	5.199787E-16	3.553646E-17
3.231658E+03	5.249393E-16	3.577495E-17
3.241571E+03	5.303691E-16	3.604242E-17
3.251484E+03	5.362326E-16	3.633613E-17
3.261398E+03	5.425775E-16	3.665900E-17
3.271311E+03	5.494224E-16	3.701192E-17
3.281224E+03	5.568122E-16	3.739756E-17
3.291137E+03	5.647341E-16	3.781465E-17
3.301050E+03	5.732294E-16	3.826556E-17
3.310963E+03	5.823372E-16	3.875247E-17
3.320876E+03	5.920378E-16	3.927359E-17
3.330789E+03	6.023649E-16	3.983069E-17
3.340702E+03	6.133205E-16	4.042342E-17
3.350615E+03	6.249323E-16	4.105310E-17
3.360528E+03	6.371949E-16	4.171885E-17
3.370441E+03	6.500995E-16	4.241956E-17
3.380354E+03	6.636601E-16	4.315559E-17
3.390267E+03	6.778586E-16	4.392522E-17
3.400180E+03	6.926996E-16	4.472818E-17
3.410093E+03	7.081545E-16	4.556207E-17
3.420007E+03	7.242196E-16	4.642610E-17
3.429920E+03	7.408871E-16	4.731918E-17
3.439833E+03	7.581192E-16	4.823836E-17
3.449746E+03	7.759089E-16	4.918262E-17
3.459659E+03	7.942334E-16	5.014998E-17
3.469572E+03	8.131382E-16	5.114274E-17
3.479485E+03	8.326092E-16	5.215943E-17
3.489398E+03	8.526638E-16	5.320055E-17
3.499311E+03	8.732889E-16	5.426466E-17
3.509224E+03	8.945017E-16	5.535222E-17
3.519137E+03	9.162547E-16	5.645966E-17
3.529050E+03	9.385658E-16	5.758747E-17
3.538963E+03	9.613560E-16	5.873021E-17
3.548876E+03	9.846153E-16	5.988668E-17
3.558789E+03	1.008304E-15	6.105391E-17
3.568702E+03	1.032459E-15	6.223351E-17
3.578616E+03	1.056989E-15	6.341944E-17
3.588529E+03	1.081982E-15	6.461641E-17
3.598442E+03	1.107372E-15	6.581983E-17
3.608355E+03	1.133239E-15	6.703396E-17
3.618268E+03	1.159582E-15	6.825798E-17
3.628181E+03	1.186482E-15	6.949597E-17
3.638094E+03	1.214005E-15	7.075114E-17
3.648007E+03	1.242305E-15	7.203156E-17
3.657920E+03	1.271416E-15	7.333824E-17
3.667833E+03	1.301526E-15	7.468098E-17
3.677746E+03	1.332771E-15	7.606635E-17
3.687659E+03	1.365297E-15	7.750130E-17
3.697572E+03	1.399292E-15	7.899502E-17
3.707485E+03	1.434948E-15	8.055655E-17
3.717398E+03	1.472417E-15	8.219254E-17
