#wls	flux	fluxerr
1.586090E+03	1.222706E-15	1.478170E-16
1.625742E+03	9.794982E-16	1.170019E-16
1.665394E+03	7.772387E-16	9.171339E-17
1.705047E+03	6.115244E-16	7.126659E-17
1.744699E+03	4.776098E-16	5.496003E-17
1.784351E+03	3.708363E-16	4.212780E-17
1.824003E+03	2.867204E-16	3.214943E-17
1.863656E+03	2.212925E-16	2.448667E-17
1.903308E+03	1.708943E-16	1.865799E-17
1.942960E+03	1.324975E-16	1.427088E-17
1.982612E+03	1.035706E-16	1.100335E-17
2.022265E+03	8.206458E-17	8.598779E-18
2.061917E+03	6.636243E-17	6.857275E-18
2.101569E+03	5.529695E-17	5.634356E-18
2.141221E+03	4.801388E-17	4.823916E-18
2.180874E+03	4.391457E-17	4.350296E-18
2.220526E+03	4.266021E-17	4.166858E-18
2.260178E+03	4.419665E-17	4.256513E-18
2.299830E+03	4.871727E-17	4.626287E-18
2.339483E+03	5.671381E-17	5.310445E-18
2.379135E+03	6.906003E-17	6.376241E-18
2.418787E+03	8.696450E-17	7.917248E-18
2.458439E+03	1.119177E-16	1.004660E-17
2.498092E+03	1.453490E-16	1.286496E-17
2.537744E+03	1.882460E-16	1.642793E-17
2.577396E+03	2.403338E-16	2.067818E-17
2.617048E+03	2.997392E-16	2.542477E-17
2.656701E+03	3.634145E-16	3.038814E-17
2.696353E+03	4.279783E-16	3.527621E-17
2.736005E+03	4.900791E-16	3.981553E-17
2.775657E+03	5.465922E-16	4.376661E-17
2.815310E+03	5.953106E-16	4.697678E-17
2.854962E+03	6.348355E-16	4.936615E-17
2.894614E+03	6.648420E-16	5.094312E-17
2.934266E+03	6.859279E-16	5.178680E-17
2.973919E+03	6.994485E-16	5.202946E-17
2.983832E+03	7.018827E-16	5.201682E-17
2.993745E+03	7.039564E-16	5.197685E-17
3.003658E+03	7.057335E-16	5.191457E-17
3.013571E+03	7.072784E-16	5.183495E-17
3.023484E+03	7.086186E-16	5.174022E-17
3.033397E+03	7.097548E-16	5.163061E-17
3.043310E+03	7.107401E-16	5.151014E-17
3.053223E+03	7.116297E-16	5.138295E-17
3.063136E+03	7.124512E-16	5.125111E-17
3.073049E+03	7.132658E-16	5.111910E-17
3.082962E+03	7.140707E-16	5.098672E-17
3.092875E+03	7.149592E-16	5.086065E-17
3.102789E+03	7.158989E-16	5.073854E-17
3.112702E+03	7.170158E-16	5.062927E-17
3.122615E+03	7.182505E-16	5.052855E-17
3.132528E+03	7.197311E-16	5.044527E-17
3.142441E+03	7.214640E-16	5.037972E-17
3.152354E+03	7.235202E-16	5.033667E-17
3.162267E+03	7.259127E-16	5.031679E-17
3.172180E+03	7.287180E-16	5.032513E-17
3.182093E+03	7.320157E-16	5.036689E-17
3.192006E+03	7.358298E-16	5.044334E-17
