#wls	flux	fluxerr
1.586090E+03	5.807894E-16	4.932428E-17
1.625742E+03	4.700382E-16	3.926443E-17
1.665394E+03	3.778748E-16	3.104160E-17
1.705047E+03	3.020950E-16	2.439992E-17
1.744699E+03	2.404460E-16	1.909169E-17
1.784351E+03	1.908107E-16	1.489230E-17
1.824003E+03	1.512004E-16	1.159884E-17
1.863656E+03	1.198515E-16	9.036494E-18
1.903308E+03	9.528211E-17	7.061238E-18
1.942960E+03	7.617113E-17	5.549058E-18
1.982612E+03	6.143656E-17	4.400411E-18
2.022265E+03	5.023033E-17	3.538203E-18
2.061917E+03	4.187890E-17	2.902106E-18
2.101569E+03	3.589805E-17	2.448397E-18
2.141221E+03	3.193048E-17	2.144591E-18
2.180874E+03	2.975182E-17	1.969070E-18
2.220526E+03	2.921995E-17	1.907055E-18
2.260178E+03	3.033348E-17	1.953968E-18
2.299830E+03	3.321324E-17	2.113667E-18
2.339483E+03	3.810919E-17	2.398361E-18
2.379135E+03	4.546215E-17	2.832052E-18
2.418787E+03	5.586669E-17	3.447845E-18
2.458439E+03	7.000595E-17	4.283686E-18
2.498092E+03	8.853677E-17	5.375303E-18
2.537744E+03	1.118800E-16	6.743716E-18
2.577396E+03	1.399853E-16	8.381657E-18
2.617048E+03	1.720896E-16	1.023992E-17
2.656701E+03	2.069839E-16	1.224415E-17
2.696353E+03	2.431689E-16	1.430435E-17
2.736005E+03	2.790704E-16	1.632767E-17
2.775657E+03	3.132704E-16	1.823173E-17
2.815310E+03	3.445958E-16	1.994949E-17
2.854962E+03	3.722403E-16	2.143601E-17
2.894614E+03	3.957334E-16	2.266624E-17
2.934266E+03	4.152304E-16	2.365126E-17
2.973919E+03	4.311223E-16	2.441537E-17
2.983832E+03	4.345876E-16	2.457525E-17
2.993745E+03	4.379288E-16	2.472718E-17
3.003658E+03	4.411259E-16	2.487005E-17
3.013571E+03	4.441944E-16	2.500474E-17
3.023484E+03	4.471505E-16	2.513217E-17
