#wls	flux	fluxerr
1.586090E+03	2.654358E-15	2.426223E-16
1.625742E+03	2.153523E-15	1.949815E-16
1.665394E+03	1.725162E-15	1.546982E-16
1.705047E+03	1.365130E-15	1.212221E-16
1.744699E+03	1.068209E-15	9.392071E-17
1.784351E+03	8.272588E-16	7.200981E-17
1.824003E+03	6.352347E-16	5.473709E-17
1.863656E+03	4.846362E-16	4.133489E-17
1.903308E+03	3.683909E-16	3.109742E-17
1.942960E+03	2.799076E-16	2.338359E-17
1.982612E+03	2.134746E-16	1.764801E-17
2.022265E+03	1.642678E-16	1.343795E-17
2.061917E+03	1.284445E-16	1.039709E-17
2.101569E+03	1.031968E-16	8.265522E-18
2.141221E+03	8.652761E-17	6.857497E-18
2.180874E+03	7.692907E-17	6.032746E-18
2.220526E+03	7.341631E-17	5.696988E-18
2.260178E+03	7.566426E-17	5.810169E-18
2.299830E+03	8.404245E-17	6.386406E-18
2.339483E+03	9.975656E-17	7.501867E-18
2.379135E+03	1.249252E-16	9.297117E-18
2.418787E+03	1.625943E-16	1.197465E-17
2.458439E+03	2.164639E-16	1.577536E-17
2.498092E+03	2.901458E-16	2.092236E-17
2.537744E+03	3.858662E-16	2.752856E-17
2.577396E+03	5.028147E-16	3.548508E-17
2.617048E+03	6.361817E-16	4.440541E-17
2.656701E+03	7.786200E-16	5.374146E-17
2.696353E+03	9.222478E-16	6.293026E-17
2.736005E+03	1.060247E-15	7.150427E-17
2.775657E+03	1.187374E-15	7.912204E-17
2.815310E+03	1.300238E-15	8.558057E-17
2.854962E+03	1.396796E-15	9.077618E-17
2.894614E+03	1.476334E-15	9.469783E-17
2.934266E+03	1.539282E-15	9.741064E-17
2.973919E+03	1.587162E-15	9.904767E-17
2.983832E+03	1.597066E-15	9.931090E-17
2.993745E+03	1.606227E-15	9.952193E-17
3.003658E+03	1.614738E-15	9.968687E-17
3.013571E+03	1.622648E-15	9.980908E-17
3.023484E+03	1.630057E-15	9.989517E-17
3.033397E+03	1.637037E-15	9.994979E-17
3.043310E+03	1.643630E-15	9.997569E-17
3.053223E+03	1.650010E-15	9.998371E-17
3.063136E+03	1.656251E-15	9.997837E-17
3.073049E+03	1.662520E-15	9.996976E-17
3.082962E+03	1.668818E-15	9.995791E-17
3.092875E+03	1.675367E-15	9.995604E-17
3.102789E+03	1.682189E-15	9.996514E-17
3.112702E+03	1.689519E-15	9.999901E-17
3.122615E+03	1.697398E-15	1.000596E-16
3.132528E+03	1.706040E-15	1.001590E-16
3.142441E+03	1.715628E-15	1.003074E-16
3.152354E+03	1.726279E-15	1.005108E-16
3.162267E+03	1.738240E-15	1.007828E-16
3.172180E+03	1.751656E-15	1.011305E-16
3.182093E+03	1.766761E-15	1.015666E-16
3.192006E+03	1.783806E-15	1.021039E-16
3.201919E+03	1.803018E-15	1.027538E-16
3.211832E+03	1.824672E-15	1.035303E-16
3.221745E+03	1.849023E-15	1.044459E-16
3.231658E+03	1.876336E-15	1.055132E-16
3.241571E+03	1.906926E-15	1.067476E-16
3.251484E+03	1.941080E-15	1.081624E-16
3.261398E+03	1.979093E-15	1.097710E-16
3.271311E+03	2.021308E-15	1.115892E-16
3.281224E+03	2.068033E-15	1.136306E-16
3.291137E+03	2.119620E-15	1.159106E-16
3.301050E+03	2.176312E-15	1.184384E-16
3.310963E+03	2.238502E-15	1.212310E-16
3.320876E+03	2.306430E-15	1.242968E-16
3.330789E+03	2.380521E-15	1.276536E-16
3.340702E+03	2.460963E-15	1.313062E-16
3.350615E+03	2.548042E-15	1.352643E-16
3.360528E+03	2.642105E-15	1.395406E-16
3.370441E+03	2.743276E-15	1.441353E-16
3.380354E+03	2.851762E-15	1.490532E-16
3.390267E+03	2.967730E-15	1.542964E-16
