#wls	flux	fluxerr
1.586090E+03	2.000915E-16	1.256684E-17
1.625742E+03	1.726320E-16	1.081121E-17
1.665394E+03	1.488799E-16	9.296265E-18
1.705047E+03	1.284884E-16	7.998706E-18
1.744699E+03	1.110158E-16	6.889480E-18
1.784351E+03	9.612137E-17	5.946057E-18
1.824003E+03	8.346631E-17	5.146222E-18
1.863656E+03	7.277514E-17	4.471861E-18
1.903308E+03	6.373238E-17	3.902580E-18
1.942960E+03	5.614536E-17	3.425702E-18
1.982612E+03	4.980530E-17	3.027693E-18
2.022265E+03	4.456080E-17	2.698642E-18
2.061917E+03	4.031332E-17	2.431930E-18
2.101569E+03	3.698597E-17	2.222301E-18
2.141221E+03	3.454042E-17	2.066849E-18
2.180874E+03	3.290460E-17	1.960667E-18
2.220526E+03	3.199112E-17	1.897984E-18
2.260178E+03	3.171175E-17	1.873041E-18
2.299830E+03	3.199045E-17	1.880869E-18
2.339483E+03	3.278200E-17	1.918362E-18
2.379135E+03	3.407587E-17	1.984465E-18
2.418787E+03	3.587052E-17	2.078637E-18
2.458439E+03	3.819629E-17	2.202159E-18
2.498092E+03	4.108012E-17	2.356059E-18
2.537744E+03	4.454613E-17	2.541150E-18
2.577396E+03	4.864267E-17	2.759570E-18
2.617048E+03	5.340614E-17	3.012695E-18
2.656701E+03	5.888288E-17	3.302387E-18
2.696353E+03	6.512292E-17	3.630621E-18
2.736005E+03	7.217037E-17	3.998953E-18
2.775657E+03	8.008508E-17	4.409707E-18
2.815310E+03	8.896285E-17	4.867059E-18
2.854962E+03	9.886519E-17	5.373147E-18
2.894614E+03	1.099236E-16	5.933757E-18
2.934266E+03	1.222675E-16	6.554327E-18
2.973919E+03	1.360889E-16	7.243379E-18
2.983832E+03	1.397926E-16	7.427047E-18
2.993745E+03	1.436165E-16	7.616308E-18
3.003658E+03	1.475452E-16	7.810317E-18
3.013571E+03	1.515820E-16	8.009206E-18
3.023484E+03	1.557495E-16	8.214135E-18
3.033397E+03	1.600530E-16	8.425343E-18
3.043310E+03	1.644947E-16	8.642891E-18
3.053223E+03	1.690640E-16	8.866183E-18
3.063136E+03	1.737641E-16	9.095338E-18
