#wls	flux	fluxerr
1.586090E+03	4.391506E-17	2.650277E-18
1.625742E+03	4.353830E-17	2.627179E-18
1.665394E+03	4.318994E-17	2.605791E-18
1.705047E+03	4.288683E-17	2.587130E-18
1.744699E+03	4.261552E-17	2.570384E-18
1.784351E+03	4.238073E-17	2.555837E-18
1.824003E+03	4.217701E-17	2.543159E-18
1.863656E+03	4.200422E-17	2.532341E-18
1.903308E+03	4.183947E-17	2.522002E-18
1.942960E+03	4.168940E-17	2.512541E-18
1.982612E+03	4.154559E-17	2.503453E-18
2.022265E+03	4.142314E-17	2.495645E-18
2.061917E+03	4.136610E-17	2.491770E-18
2.101569E+03	4.145910E-17	2.496924E-18
2.141221E+03	4.178778E-17	2.516259E-18
2.180874E+03	4.242393E-17	2.554088E-18
2.220526E+03	4.336526E-17	2.610261E-18
2.260178E+03	4.456417E-17	2.681905E-18
2.299830E+03	4.596442E-17	2.765624E-18
2.339483E+03	4.751660E-17	2.858439E-18
2.379135E+03	4.919446E-17	2.958764E-18
2.418787E+03	5.098313E-17	3.065698E-18
2.458439E+03	5.289573E-17	3.180027E-18
2.498092E+03	5.494456E-17	3.302481E-18
2.537744E+03	5.714519E-17	3.433990E-18
2.577396E+03	5.951466E-17	3.575571E-18
2.617048E+03	6.207072E-17	3.728280E-18
2.656701E+03	6.483146E-17	3.893197E-18
2.696353E+03	6.782553E-17	4.072028E-18
2.736005E+03	7.105175E-17	4.264693E-18
2.775657E+03	7.455016E-17	4.473582E-18
2.815310E+03	7.833032E-17	4.699253E-18
2.854962E+03	8.242440E-17	4.943623E-18
2.894614E+03	8.684218E-17	5.207259E-18
2.934266E+03	9.160482E-17	5.491414E-18
2.973919E+03	9.674729E-17	5.798165E-18
2.983832E+03	9.808862E-17	5.878163E-18
2.993745E+03	9.946661E-17	5.960346E-18
3.003658E+03	1.008540E-16	6.043082E-18
3.013571E+03	1.022790E-16	6.128054E-18
3.023484E+03	1.037280E-16	6.214453E-18
3.033397E+03	1.052019E-16	6.302336E-18
3.043310E+03	1.067142E-16	6.392503E-18
3.053223E+03	1.082396E-16	6.483439E-18
3.063136E+03	1.098076E-16	6.576915E-18
3.073049E+03	1.113883E-16	6.671135E-18
3.082962E+03	1.130120E-16	6.767918E-18
3.092875E+03	1.146792E-16	6.867287E-18
3.102789E+03	1.163590E-16	6.967400E-18
3.112702E+03	1.180667E-16	7.069167E-18
3.122615E+03	1.198186E-16	7.173569E-18
3.132528E+03	1.215990E-16	7.279656E-18
3.142441E+03	1.233914E-16	7.386448E-18
3.152354E+03	1.252456E-16	7.496920E-18
3.162267E+03	1.271118E-16	7.608100E-18
3.172180E+03	1.290069E-16	7.720984E-18
3.182093E+03	1.309483E-16	7.836625E-18
3.192006E+03	1.329190E-16	7.954005E-18
3.201919E+03	1.349014E-16	8.072065E-18
3.211832E+03	1.369491E-16	8.194010E-18
3.221745E+03	1.390087E-16	8.316651E-18
3.231658E+03	1.410980E-16	8.441055E-18
3.241571E+03	1.432359E-16	8.568343E-18
3.251484E+03	1.453855E-16	8.696309E-18
3.261398E+03	1.475843E-16	8.827201E-18
3.271311E+03	1.498138E-16	8.959902E-18
3.281224E+03	1.520936E-16	9.095601E-18
3.291137E+03	1.543850E-16	9.231963E-18
3.301050E+03	1.567072E-16	9.370156E-18
3.310963E+03	1.590810E-16	9.511401E-18
3.320876E+03	1.614862E-16	9.654513E-18
3.330789E+03	1.639231E-16	9.799491E-18
3.340702E+03	1.663919E-16	9.946352E-18
3.350615E+03	1.688924E-16	1.009509E-17
3.360528E+03	1.714463E-16	1.024699E-17
3.370441E+03	1.740327E-16	1.040081E-17
3.380354E+03	1.766293E-16	1.055523E-17
3.390267E+03	1.792803E-16	1.071286E-17
3.400180E+03	1.819638E-16	1.087241E-17
3.410093E+03	1.847026E-16	1.103524E-17
3.420007E+03	1.874513E-16	1.119864E-17
