#wls	flux	fluxerr
1.588266E+03	1.426146E-03	3.683967E-05
1.627973E+03	1.453229E-03	3.753699E-05
1.667679E+03	1.480565E-03	3.824072E-05
1.707386E+03	1.508387E-03	3.895684E-05
1.747092E+03	1.536935E-03	3.969155E-05
1.786799E+03	1.565595E-03	4.042900E-05
1.826506E+03	1.595180E-03	4.119015E-05
1.866212E+03	1.625057E-03	4.195870E-05
1.905919E+03	1.655159E-03	4.273285E-05
1.945626E+03	1.686020E-03	4.352643E-05
1.985332E+03	1.717581E-03	4.433788E-05
2.025039E+03	1.749143E-03	4.514916E-05
2.064746E+03	1.781558E-03	4.598225E-05
2.104452E+03	1.814424E-03	4.682677E-05
2.144159E+03	1.847640E-03	4.768010E-05
2.183866E+03	1.881423E-03	4.854783E-05
2.223572E+03	1.915655E-03	4.942690E-05
2.263279E+03	1.950207E-03	5.031398E-05
2.302986E+03	1.985270E-03	5.121400E-05
2.342692E+03	2.021031E-03	5.213175E-05
2.382399E+03	2.056988E-03	5.305430E-05
2.422105E+03	2.093636E-03	5.399440E-05
2.461812E+03	2.130442E-03	5.493826E-05
2.501519E+03	2.167868E-03	5.589782E-05
2.541225E+03	2.205683E-03	5.686712E-05
2.580932E+03	2.244313E-03	5.785710E-05
2.620639E+03	2.283139E-03	5.885183E-05
2.660345E+03	2.322538E-03	5.986097E-05
2.700052E+03	2.362515E-03	6.088466E-05
2.739759E+03	2.403041E-03	6.192216E-05
2.779465E+03	2.444382E-03	6.298030E-05
2.819172E+03	2.486106E-03	6.404793E-05
2.858879E+03	2.528716E-03	6.513800E-05
2.898585E+03	2.572013E-03	6.624538E-05
2.938292E+03	2.616377E-03	6.737981E-05
2.977999E+03	2.661489E-03	6.853309E-05
2.987925E+03	2.672806E-03	6.882237E-05
2.997852E+03	2.684272E-03	6.911543E-05
3.007779E+03	2.695870E-03	6.941187E-05
3.017705E+03	2.707590E-03	6.971143E-05
3.027632E+03	2.719120E-03	7.000605E-05
3.037559E+03	2.730747E-03	7.030317E-05
3.047485E+03	2.742757E-03	7.061009E-05
3.057412E+03	2.754540E-03	7.091116E-05
3.067339E+03	2.766676E-03	7.122127E-05
3.077265E+03	2.778562E-03	7.152494E-05
3.087192E+03	2.790770E-03	7.183685E-05
3.097118E+03	2.802706E-03	7.214173E-05
3.107045E+03	2.814933E-03	7.245407E-05
3.116972E+03	2.827434E-03	7.277344E-05
3.126898E+03	2.839906E-03	7.309203E-05
3.136825E+03	2.852336E-03	7.340952E-05
3.146752E+03	2.864712E-03	7.372559E-05
3.156678E+03	2.877296E-03	7.404696E-05
3.166605E+03	2.890071E-03	7.437322E-05
3.176532E+03	2.903016E-03	7.470386E-05
3.186458E+03	2.915842E-03	7.503137E-05
3.196385E+03	2.928805E-03	7.536238E-05
3.206312E+03	2.941887E-03	7.569641E-05
3.216238E+03	2.954802E-03	7.602612E-05
3.226165E+03	2.968066E-03	7.636479E-05
3.236092E+03	2.981392E-03	7.670501E-05
3.246018E+03	2.994761E-03	7.704630E-05
3.255945E+03	3.008156E-03	7.738823E-05
3.265872E+03	3.021813E-03	7.773689E-05
3.275798E+03	3.035456E-03	7.808511E-05
3.285725E+03	3.049065E-03	7.843245E-05
3.295652E+03	3.062872E-03	7.878485E-05
3.305578E+03	3.076854E-03	7.914173E-05
3.315505E+03	3.090741E-03	7.949611E-05
3.325432E+03	3.104760E-03	7.985386E-05
3.335358E+03	3.118888E-03	8.021437E-05
3.345285E+03	3.133339E-03	8.058316E-05
3.355212E+03	3.147613E-03	8.094735E-05
3.365138E+03	3.161926E-03	8.131251E-05
3.375065E+03	3.176490E-03	8.168410E-05
3.384992E+03	3.191046E-03	8.205544E-05
3.394918E+03	3.205800E-03	8.243184E-05
3.404845E+03	3.220499E-03	8.280678E-05
3.414772E+03	3.235346E-03	8.318550E-05
3.424698E+03	3.250315E-03	8.356732E-05
3.434625E+03	3.265379E-03	8.395152E-05
3.444552E+03	3.280294E-03	8.433188E-05
3.454478E+03	3.295473E-03	8.471899E-05
3.464405E+03	3.310670E-03	8.510651E-05
3.474332E+03	3.326073E-03	8.549929E-05
