#wls	flux	fluxerr
1.588266E+03	1.208305E-03	6.351704E-05
1.627973E+03	1.233089E-03	6.474037E-05
1.667679E+03	1.258179E-03	6.597449E-05
1.707386E+03	1.284001E-03	6.724152E-05
1.747092E+03	1.310295E-03	6.852760E-05
1.786799E+03	1.337023E-03	6.983036E-05
1.826506E+03	1.364384E-03	7.116003E-05
1.866212E+03	1.392090E-03	7.250123E-05
1.905919E+03	1.420588E-03	7.387695E-05
1.945626E+03	1.449582E-03	7.527141E-05
1.985332E+03	1.479007E-03	7.668099E-05
2.025039E+03	1.509061E-03	7.811555E-05
2.064746E+03	1.539674E-03	7.957120E-05
2.104452E+03	1.570772E-03	8.104364E-05
2.144159E+03	1.602264E-03	8.252794E-05
2.183866E+03	1.634605E-03	8.404712E-05
2.223572E+03	1.667425E-03	8.558166E-05
2.263279E+03	1.700609E-03	8.712543E-05
2.302986E+03	1.734597E-03	8.870043E-05
2.342692E+03	1.768975E-03	9.028517E-05
2.382399E+03	1.803882E-03	9.188624E-05
2.422105E+03	1.839442E-03	9.350965E-05
2.461812E+03	1.875486E-03	9.514621E-05
2.501519E+03	1.912108E-03	9.680038E-05
2.541225E+03	1.949101E-03	9.846117E-05
2.580932E+03	1.986814E-03	1.001458E-04
2.620639E+03	2.024997E-03	1.018411E-04
2.660345E+03	2.063665E-03	1.035474E-04
2.700052E+03	2.103093E-03	1.052781E-04
2.739759E+03	2.142953E-03	1.070162E-04
2.779465E+03	2.183177E-03	1.087578E-04
2.819172E+03	2.224218E-03	1.105250E-04
2.858879E+03	2.265925E-03	1.123098E-04
2.898585E+03	2.308107E-03	1.141022E-04
2.938292E+03	2.350806E-03	1.159036E-04
2.977999E+03	2.394011E-03	1.177132E-04
2.987925E+03	2.405151E-03	1.181796E-04
2.997852E+03	2.416145E-03	1.186377E-04
3.007779E+03	2.426983E-03	1.190870E-04
3.017705E+03	2.438175E-03	1.195526E-04
3.027632E+03	2.449193E-03	1.200086E-04
3.037559E+03	2.460284E-03	1.204670E-04
3.047485E+03	2.471437E-03	1.209273E-04
3.057412E+03	2.482640E-03	1.213890E-04
3.067339E+03	2.493883E-03	1.218515E-04
3.077265E+03	2.505154E-03	1.223141E-04
3.087192E+03	2.516440E-03	1.227764E-04
3.097118E+03	2.527730E-03	1.232377E-04
3.107045E+03	2.539260E-03	1.237096E-04
3.116972E+03	2.550521E-03	1.241672E-04
3.126898E+03	2.561997E-03	1.246340E-04
