#wls	flux	fluxerr
1.588266E+03	1.076858E-02	1.951704E-04
1.627973E+03	1.119266E-02	2.021847E-04
1.667679E+03	1.164520E-02	2.096427E-04
1.707386E+03	1.212730E-02	2.175563E-04
1.747092E+03	1.264107E-02	2.259550E-04
1.786799E+03	1.318969E-02	2.348867E-04
1.826506E+03	1.377187E-02	2.443182E-04
1.866212E+03	1.439174E-02	2.543123E-04
1.905919E+03	1.505000E-02	2.648698E-04
1.945626E+03	1.574722E-02	2.759888E-04
1.985332E+03	1.648266E-02	2.876434E-04
2.025039E+03	1.725654E-02	2.998245E-04
2.064746E+03	1.806657E-02	3.124786E-04
2.104452E+03	1.890796E-02	3.255098E-04
2.144159E+03	1.977909E-02	3.388774E-04
2.183866E+03	2.067351E-02	3.524584E-04
2.223572E+03	2.158567E-02	3.661467E-04
2.263279E+03	2.251210E-02	3.798732E-04
2.302986E+03	2.345138E-02	3.936039E-04
2.342692E+03	2.440536E-02	4.073597E-04
2.382399E+03	2.537675E-02	4.211746E-04
2.422105E+03	2.636799E-02	4.350771E-04
2.461812E+03	2.738455E-02	4.491441E-04
2.501519E+03	2.842809E-02	4.633877E-04
2.541225E+03	2.950209E-02	4.778480E-04
2.580932E+03	3.060607E-02	4.925003E-04
2.620639E+03	3.174021E-02	5.073295E-04
2.660345E+03	3.290190E-02	5.222757E-04
2.700052E+03	3.408801E-02	5.372716E-04
2.739759E+03	3.529488E-02	5.522426E-04
2.779465E+03	3.651726E-02	5.670909E-04
2.819172E+03	3.774947E-02	5.817136E-04
2.858879E+03	3.898747E-02	5.960362E-04
2.898585E+03	4.022463E-02	6.099464E-04
2.938292E+03	4.145908E-02	6.234063E-04
2.977999E+03	4.268522E-02	6.363244E-04
2.987925E+03	4.299123E-02	6.394799E-04
2.997852E+03	4.329581E-02	6.425875E-04
3.007779E+03	4.359880E-02	6.456449E-04
3.017705E+03	4.390200E-02	6.486786E-04
3.027632E+03	4.420427E-02	6.516716E-04
3.037559E+03	4.450543E-02	6.546211E-04
3.047485E+03	4.480628E-02	6.575391E-04
3.057412E+03	4.510567E-02	6.604083E-04
3.067339E+03	4.540345E-02	6.632268E-04
3.077265E+03	4.570133E-02	6.660195E-04
3.087192E+03	4.599722E-02	6.687558E-04
3.097118E+03	4.629192E-02	6.714473E-04
3.107045E+03	4.658430E-02	6.740779E-04
3.116972E+03	4.687696E-02	6.766849E-04
3.126898E+03	4.716695E-02	6.792259E-04
3.136825E+03	4.745502E-02	6.817116E-04
3.146752E+03	4.774188E-02	6.841525E-04
3.156678E+03	4.802735E-02	6.865458E-04
3.166605E+03	4.830943E-02	6.888632E-04
3.176532E+03	4.859066E-02	6.911409E-04
3.186458E+03	4.886904E-02	6.933506E-04
3.196385E+03	4.914529E-02	6.955026E-04
3.206312E+03	4.941834E-02	6.975819E-04
3.216238E+03	4.968890E-02	6.995989E-04
3.226165E+03	4.995678E-02	7.015507E-04
3.236092E+03	5.022180E-02	7.034354E-04
3.246018E+03	5.048292E-02	7.052385E-04
3.255945E+03	5.074084E-02	7.069699E-04
3.265872E+03	5.099537E-02	7.086275E-04
3.275798E+03	5.124552E-02	7.101978E-04
3.285725E+03	5.149197E-02	7.116903E-04
3.295652E+03	5.173371E-02	7.130918E-04
3.305578E+03	5.197142E-02	7.144118E-04
3.315505E+03	5.220414E-02	7.156376E-04
3.325432E+03	5.243173E-02	7.167677E-04
3.335358E+03	5.265404E-02	7.178007E-04
3.345285E+03	5.287094E-02	7.187354E-04
3.355212E+03	5.308234E-02	7.195708E-04
3.365138E+03	5.328729E-02	7.202950E-04
3.375065E+03	5.348649E-02	7.209178E-04
3.384992E+03	5.367828E-02	7.214178E-04
3.394918E+03	5.386412E-02	7.218152E-04
3.404845E+03	5.404239E-02	7.220890E-04
3.414772E+03	5.421302E-02	7.222392E-04
3.424698E+03	5.437597E-02	7.222660E-04
3.434625E+03	5.453044E-02	7.221598E-04
3.444552E+03	5.467714E-02	7.219308E-04
3.454478E+03	5.481528E-02	7.215697E-04
3.464405E+03	5.494416E-02	7.210682E-04
3.474332E+03	5.506376E-02	7.204272E-04
3.484258E+03	5.517340E-02	7.196389E-04
3.494185E+03	5.527381E-02	7.187139E-04
3.504112E+03	5.536296E-02	7.176271E-04
3.514038E+03	5.544158E-02	7.163895E-04
3.523965E+03	5.550911E-02	7.149949E-04
3.533892E+03	5.556560E-02	7.134455E-04
3.543818E+03	5.560985E-02	7.117274E-04
3.553745E+03	5.564135E-02	7.098353E-04
3.563672E+03	5.566091E-02	7.077815E-04
3.573598E+03	5.566676E-02	7.055450E-04
3.583525E+03	5.565975E-02	7.031381E-04
3.593452E+03	5.563943E-02	7.005572E-04
3.603378E+03	5.560481E-02	6.977913E-04
3.613305E+03	5.555553E-02	6.948378E-04
3.623232E+03	5.549188E-02	6.917024E-04
3.633158E+03	5.541293E-02	6.883754E-04
3.643085E+03	5.531962E-02	6.848706E-04
3.653012E+03	5.521051E-02	6.811718E-04
3.662938E+03	5.508594E-02	6.772859E-04
3.672865E+03	5.494575E-02	6.732126E-04
3.682792E+03	5.479031E-02	6.689586E-04
3.692718E+03	5.461890E-02	6.645174E-04
3.702645E+03	5.443196E-02	6.598965E-04
3.712572E+03	5.422937E-02	6.550965E-04
3.722498E+03	5.401158E-02	6.501252E-04
3.732425E+03	5.377851E-02	6.449837E-04
3.742352E+03	5.353064E-02	6.396799E-04
3.752278E+03	5.326790E-02	6.342151E-04
3.762205E+03	5.299028E-02	6.285913E-04
3.772131E+03	5.269929E-02	6.228285E-04
3.782058E+03	5.239389E-02	6.169164E-04
3.791985E+03	5.207509E-02	6.108689E-04
3.801911E+03	5.174389E-02	6.046997E-04
3.811838E+03	5.139979E-02	5.984050E-04
3.821765E+03	5.104330E-02	5.919925E-04
3.831691E+03	5.067543E-02	5.854755E-04
3.841618E+03	5.029665E-02	5.788616E-04
3.851545E+03	4.990748E-02	5.721581E-04
3.861471E+03	4.950795E-02	5.653671E-04
3.871398E+03	4.909904E-02	5.585014E-04
3.881325E+03	4.868125E-02	5.515679E-04
3.891251E+03	4.825509E-02	5.445742E-04
3.901178E+03	4.782111E-02	5.375274E-04
3.911105E+03	4.737983E-02	5.304349E-04
3.921031E+03	4.693225E-02	5.233090E-04
3.930958E+03	4.647895E-02	5.161572E-04
3.940885E+03	4.602010E-02	5.089823E-04
3.950811E+03	4.555717E-02	5.018017E-04
3.960738E+03	4.509046E-02	4.946191E-04
3.970665E+03	4.462109E-02	4.874478E-04
3.980591E+03	4.414986E-02	4.802970E-04
3.990518E+03	4.367729E-02	4.731726E-04
4.000445E+03	4.320519E-02	4.660948E-04
4.010371E+03	4.273445E-02	4.590732E-04
4.020298E+03	4.226684E-02	4.521268E-04
4.030225E+03	4.180391E-02	4.452717E-04
4.040151E+03	4.134731E-02	4.385253E-04
4.050078E+03	4.089882E-02	4.319054E-04
4.060005E+03	4.046056E-02	4.254335E-04
4.069931E+03	4.003400E-02	4.191238E-04
4.079858E+03	3.962095E-02	4.129937E-04
4.089785E+03	3.922383E-02	4.070667E-04
4.099711E+03	3.884369E-02	4.013516E-04
4.109638E+03	3.848249E-02	3.958666E-04
4.119565E+03	3.814184E-02	3.906254E-04
4.129491E+03	3.782321E-02	3.856407E-04
4.139418E+03	3.752801E-02	3.809238E-04
4.149345E+03	3.725748E-02	3.764842E-04
4.159271E+03	3.701271E-02	3.723298E-04
4.169198E+03	3.679459E-02	3.684661E-04
4.179125E+03	3.660388E-02	3.648971E-04
4.189051E+03	3.644111E-02	3.616247E-04
4.198978E+03	3.630636E-02	3.586459E-04
4.208905E+03	3.619984E-02	3.559593E-04
4.218831E+03	3.612184E-02	3.535640E-04
4.228758E+03	3.607223E-02	3.514553E-04
4.238685E+03	3.605016E-02	3.496210E-04
4.248611E+03	3.605574E-02	3.480590E-04
4.258538E+03	3.608872E-02	3.467632E-04
4.268465E+03	3.614880E-02	3.457274E-04
4.278391E+03	3.623574E-02	3.449459E-04
4.288318E+03	3.634893E-02	3.444095E-04
4.298245E+03	3.648867E-02	3.441181E-04
4.308171E+03	3.665400E-02	3.440594E-04
4.318098E+03	3.684514E-02	3.442322E-04
4.328025E+03	3.706149E-02	3.446280E-04
4.337951E+03	3.730255E-02	3.452392E-04
4.347878E+03	3.756718E-02	3.460526E-04
4.357805E+03	3.785422E-02	3.470548E-04
4.367731E+03	3.816170E-02	3.482253E-04
4.377658E+03	3.848777E-02	3.495451E-04
4.387585E+03	3.882933E-02	3.509843E-04
4.397511E+03	3.918262E-02	3.525074E-04
4.407438E+03	3.954388E-02	3.540797E-04
4.417365E+03	3.990793E-02	3.556545E-04
4.427291E+03	4.026922E-02	3.571828E-04
4.437218E+03	4.062190E-02	3.586137E-04
4.447144E+03	4.095835E-02	3.598819E-04
4.457071E+03	4.127149E-02	3.609280E-04
4.466998E+03	4.155344E-02	3.616869E-04
4.476924E+03	4.179579E-02	3.620900E-04
4.486851E+03	4.199048E-02	3.620733E-04
4.496778E+03	4.212983E-02	3.615769E-04
4.506704E+03	4.220702E-02	3.605500E-04
4.516631E+03	4.221668E-02	3.589545E-04
4.526558E+03	4.215454E-02	3.567628E-04
4.536484E+03	4.201855E-02	3.539664E-04
4.546411E+03	4.181076E-02	3.505914E-04
4.556338E+03	4.153386E-02	3.466688E-04
4.566264E+03	4.119267E-02	3.422468E-04
4.576191E+03	4.079430E-02	3.373915E-04
4.586118E+03	4.034668E-02	3.321747E-04
4.596044E+03	3.985754E-02	3.266652E-04
4.605971E+03	3.933784E-02	3.209568E-04
4.615898E+03	3.879622E-02	3.151230E-04
4.625824E+03	3.824400E-02	3.092575E-04
