#wls	flux	fluxerr
1.588266E+03	2.075950E-03	5.884817E-05
1.627973E+03	2.108718E-03	5.966507E-05
1.667679E+03	2.142067E-03	6.049199E-05
1.707386E+03	2.175555E-03	6.131618E-05
1.747092E+03	2.209893E-03	6.215744E-05
1.786799E+03	2.245031E-03	6.301399E-05
1.826506E+03	2.280502E-03	6.387242E-05
1.866212E+03	2.317452E-03	6.476444E-05
1.905919E+03	2.355417E-03	6.567665E-05
1.945626E+03	2.394740E-03	6.661810E-05
1.985332E+03	2.435768E-03	6.759797E-05
2.025039E+03	2.478427E-03	6.861354E-05
2.064746E+03	2.523486E-03	6.968550E-05
2.104452E+03	2.571295E-03	7.082262E-05
2.144159E+03	2.621749E-03	7.202121E-05
2.183866E+03	2.675166E-03	7.328897E-05
2.223572E+03	2.731396E-03	7.462087E-05
2.263279E+03	2.790260E-03	7.601095E-05
2.302986E+03	2.851539E-03	7.745230E-05
2.342692E+03	2.914986E-03	7.893719E-05
2.382399E+03	2.979855E-03	8.044458E-05
2.422105E+03	3.045366E-03	8.195264E-05
2.461812E+03	3.111608E-03	8.346312E-05
2.501519E+03	3.177731E-03	8.495266E-05
2.541225E+03	3.242853E-03	8.639734E-05
2.580932E+03	3.307424E-03	8.780892E-05
2.620639E+03	3.370058E-03	8.915038E-05
2.660345E+03	3.430703E-03	9.042049E-05
2.700052E+03	3.488835E-03	9.160559E-05
2.739759E+03	3.544356E-03	9.270345E-05
2.779465E+03	3.596269E-03	9.368849E-05
2.819172E+03	3.643592E-03	9.453591E-05
2.858879E+03	3.685795E-03	9.523316E-05
2.898585E+03	3.721948E-03	9.575761E-05
2.938292E+03	3.751175E-03	9.608855E-05
2.977999E+03	3.773471E-03	9.622790E-05
2.987925E+03	3.778140E-03	9.623762E-05
2.997852E+03	3.782593E-03	9.624102E-05
3.007779E+03	3.786029E-03	9.621782E-05
3.017705E+03	3.789631E-03	9.619810E-05
3.027632E+03	3.792602E-03	9.616165E-05
3.037559E+03	3.794940E-03	9.610848E-05
3.047485E+03	3.797029E-03	9.604834E-05
3.057412E+03	3.798860E-03	9.598105E-05
3.067339E+03	3.800426E-03	9.590641E-05
3.077265E+03	3.801718E-03	9.582426E-05
3.087192E+03	3.802351E-03	9.572493E-05
3.097118E+03	3.803073E-03	9.562726E-05
3.107045E+03	3.803127E-03	9.551224E-05
3.116972E+03	3.803249E-03	9.539840E-05
3.126898E+03	3.802693E-03	9.526704E-05
3.136825E+03	3.802186E-03	9.513642E-05
3.146752E+03	3.801352E-03	9.499714E-05
3.156678E+03	3.800545E-03	9.485805E-05
3.166605E+03	3.799393E-03	9.470989E-05
3.176532E+03	3.797891E-03	9.455256E-05
3.186458E+03	3.796732E-03	9.440333E-05
3.196385E+03	3.795200E-03	9.424440E-05
3.206312E+03	3.793635E-03	9.408421E-05
3.216238E+03	3.792021E-03	9.392240E-05
3.226165E+03	3.790347E-03	9.375867E-05
3.236092E+03	3.788935E-03	9.360101E-05
3.246018E+03	3.787430E-03	9.344063E-05
