#wls	flux	fluxerr
1.588266E+03	1.353055E-03	4.887470E-05
1.627973E+03	1.379261E-03	4.981571E-05
1.667679E+03	1.405995E-03	5.077541E-05
1.707386E+03	1.433221E-03	5.175254E-05
1.747092E+03	1.460898E-03	5.274557E-05
1.786799E+03	1.489256E-03	5.376277E-05
1.826506E+03	1.517977E-03	5.479266E-05
1.866212E+03	1.547282E-03	5.584323E-05
1.905919E+03	1.577120E-03	5.691255E-05
1.945626E+03	1.607429E-03	5.799841E-05
1.985332E+03	1.638139E-03	5.909828E-05
2.025039E+03	1.669471E-03	6.022006E-05
2.064746E+03	1.701349E-03	6.136100E-05
2.104452E+03	1.733685E-03	6.251793E-05
2.144159E+03	1.766687E-03	6.369834E-05
2.183866E+03	1.799950E-03	6.488754E-05
2.223572E+03	1.833976E-03	6.610368E-05
2.263279E+03	1.868018E-03	6.731978E-05
2.302986E+03	1.902883E-03	6.856486E-05
2.342692E+03	1.938428E-03	6.983379E-05
2.382399E+03	1.974178E-03	7.110942E-05
2.422105E+03	2.010594E-03	7.240834E-05
2.461812E+03	2.047167E-03	7.371219E-05
2.501519E+03	2.084654E-03	7.504817E-05
2.541225E+03	2.122507E-03	7.639657E-05
2.580932E+03	2.160801E-03	7.776004E-05
2.620639E+03	2.199588E-03	7.914039E-05
2.660345E+03	2.238893E-03	8.053856E-05
2.700052E+03	2.279031E-03	8.196582E-05
2.739759E+03	2.319646E-03	8.340934E-05
2.779465E+03	2.360669E-03	8.486658E-05
2.819172E+03	2.402308E-03	8.634503E-05
2.858879E+03	2.445022E-03	8.786113E-05
2.898585E+03	2.487996E-03	8.938557E-05
2.938292E+03	2.531893E-03	9.094214E-05
2.977999E+03	2.576694E-03	9.253009E-05
2.987925E+03	2.588060E-03	9.293286E-05
2.997852E+03	2.599557E-03	9.334025E-05
3.007779E+03	2.610883E-03	9.374147E-05
3.017705E+03	2.622320E-03	9.414658E-05
3.027632E+03	2.633852E-03	9.455503E-05
3.037559E+03	2.645469E-03	9.496646E-05
3.047485E+03	2.657158E-03	9.538039E-05
3.057412E+03	2.668906E-03	9.579638E-05
3.067339E+03	2.680699E-03	9.621392E-05
3.077265E+03	2.692526E-03	9.663260E-05
3.087192E+03	2.704373E-03	9.705194E-05
3.097118E+03	2.716228E-03	9.747148E-05
3.107045E+03	2.728079E-03	9.789077E-05
3.116972E+03	2.740182E-03	9.831907E-05
3.126898E+03	2.752520E-03	9.875572E-05
3.136825E+03	2.764540E-03	9.918088E-05
3.146752E+03	2.776767E-03	9.961337E-05
3.156678E+03	2.789182E-03	1.000526E-04
3.166605E+03	2.801504E-03	1.004883E-04
3.176532E+03	2.813983E-03	1.009296E-04
3.186458E+03	2.826340E-03	1.013665E-04
3.196385E+03	2.839078E-03	1.018169E-04
3.206312E+03	2.851662E-03	1.022618E-04
3.216238E+03	2.864334E-03	1.027097E-04
3.226165E+03	2.877076E-03	1.031600E-04
3.236092E+03	2.889870E-03	1.036122E-04
3.246018E+03	2.902946E-03	1.040743E-04
3.255945E+03	2.915789E-03	1.045281E-04
