#wls	flux	fluxerr
1.588266E+03	3.120222E-03	1.134523E-04
1.627973E+03	3.200194E-03	1.159555E-04
1.667679E+03	3.282853E-03	1.185252E-04
1.707386E+03	3.369469E-03	1.212048E-04
1.747092E+03	3.459566E-03	1.239746E-04
1.786799E+03	3.553983E-03	1.268622E-04
1.826506E+03	3.652664E-03	1.298625E-04
1.866212E+03	3.755990E-03	1.329859E-04
1.905919E+03	3.864330E-03	1.362420E-04
1.945626E+03	3.978508E-03	1.396561E-04
1.985332E+03	4.099343E-03	1.432526E-04
2.025039E+03	4.226693E-03	1.470218E-04
2.064746E+03	4.362759E-03	1.510351E-04
2.104452E+03	4.507351E-03	1.552797E-04
2.144159E+03	4.662629E-03	1.598233E-04
2.183866E+03	4.830249E-03	1.647148E-04
2.223572E+03	5.011329E-03	1.699831E-04
2.263279E+03	5.207397E-03	1.756701E-04
2.302986E+03	5.419887E-03	1.818126E-04
2.342692E+03	5.649629E-03	1.884261E-04
2.382399E+03	5.896814E-03	1.955034E-04
2.422105E+03	6.160974E-03	2.030154E-04
2.461812E+03	6.441458E-03	2.109265E-04
2.501519E+03	6.737904E-03	2.192107E-04
2.541225E+03	7.049732E-03	2.278347E-04
2.580932E+03	7.375157E-03	2.367268E-04
2.620639E+03	7.714573E-03	2.458854E-04
2.660345E+03	8.065209E-03	2.552085E-04
2.700052E+03	8.426411E-03	2.646623E-04
2.739759E+03	8.796304E-03	2.741756E-04
2.779465E+03	9.172682E-03	2.836681E-04
2.819172E+03	9.553066E-03	2.930532E-04
2.858879E+03	9.936026E-03	3.022786E-04
2.898585E+03	1.031978E-02	3.112826E-04
2.938292E+03	1.070430E-02	3.200582E-04
2.977999E+03	1.109034E-02	3.286207E-04
2.987925E+03	1.118740E-02	3.307362E-04
2.997852E+03	1.128447E-02	3.328358E-04
3.007779E+03	1.138191E-02	3.349291E-04
3.017705E+03	1.148002E-02	3.370254E-04
3.027632E+03	1.157785E-02	3.390963E-04
3.037559E+03	1.167657E-02	3.411759E-04
3.047485E+03	1.177562E-02	3.432478E-04
3.057412E+03	1.187491E-02	3.453090E-04
3.067339E+03	1.197430E-02	3.473557E-04
3.077265E+03	1.207450E-02	3.494080E-04
3.087192E+03	1.217537E-02	3.514615E-04
3.097118E+03	1.227638E-02	3.535009E-04
3.107045E+03	1.237818E-02	3.555449E-04
3.116972E+03	1.248063E-02	3.575890E-04
3.126898E+03	1.258360E-02	3.596292E-04
3.136825E+03	1.268693E-02	3.616609E-04
3.146752E+03	1.279124E-02	3.637016E-04
3.156678E+03	1.289561E-02	3.657244E-04
3.166605E+03	1.300100E-02	3.677572E-04
3.176532E+03	1.310689E-02	3.697844E-04
3.186458E+03	1.321346E-02	3.718109E-04
3.196385E+03	1.332091E-02	3.738422E-04
3.206312E+03	1.342869E-02	3.758626E-04
3.216238E+03	1.353697E-02	3.778766E-04
3.226165E+03	1.364558E-02	3.798793E-04
3.236092E+03	1.375502E-02	3.818847E-04
3.246018E+03	1.386475E-02	3.838772E-04
3.255945E+03	1.397490E-02	3.858605E-04
3.265872E+03	1.408528E-02	3.878288E-04
3.275798E+03	1.419603E-02	3.897859E-04
3.285725E+03	1.430692E-02	3.917257E-04
3.295652E+03	1.441773E-02	3.936420E-04
3.305578E+03	1.452827E-02	3.955290E-04
3.315505E+03	1.463863E-02	3.973899E-04
3.325432E+03	1.474862E-02	3.992189E-04
3.335358E+03	1.485800E-02	4.010097E-04
3.345285E+03	1.496624E-02	4.027484E-04
3.355212E+03	1.507377E-02	4.044464E-04
3.365138E+03	1.517977E-02	4.060817E-04
3.375065E+03	1.528402E-02	4.076491E-04
3.384992E+03	1.538663E-02	4.091519E-04
3.394918E+03	1.548683E-02	4.105697E-04
3.404845E+03	1.558444E-02	4.118983E-04
3.414772E+03	1.567929E-02	4.131339E-04
3.424698E+03	1.577065E-02	4.142580E-04
3.434625E+03	1.585810E-02	4.152605E-04
3.444552E+03	1.594154E-02	4.161391E-04
3.454478E+03	1.602029E-02	4.168778E-04
3.464405E+03	1.609374E-02	4.174616E-04
3.474332E+03	1.616157E-02	4.178832E-04
3.484258E+03	1.622349E-02	4.181369E-04
3.494185E+03	1.627894E-02	4.182097E-04
3.504112E+03	1.632745E-02	4.180910E-04
3.514038E+03	1.636854E-02	4.177704E-04
3.523965E+03	1.640204E-02	4.172454E-04
3.533892E+03	1.642708E-02	4.164957E-04
3.543818E+03	1.644376E-02	4.155265E-04
3.553745E+03	1.645156E-02	4.143263E-04
3.563672E+03	1.645041E-02	4.128959E-04
3.573598E+03	1.644006E-02	4.112315E-04
3.583525E+03	1.642031E-02	4.093301E-04
3.593452E+03	1.639117E-02	4.071948E-04
3.603378E+03	1.635250E-02	4.048247E-04
3.613305E+03	1.630439E-02	4.022241E-04
3.623232E+03	1.624672E-02	3.993929E-04
3.633158E+03	1.618006E-02	3.963476E-04
3.643085E+03	1.610413E-02	3.930837E-04
3.653012E+03	1.601949E-02	3.896176E-04
3.662938E+03	1.592652E-02	3.859607E-04
3.672865E+03	1.582520E-02	3.821147E-04
3.682792E+03	1.571610E-02	3.780958E-04
3.692718E+03	1.559959E-02	3.739152E-04
3.702645E+03	1.547587E-02	3.695795E-04
3.712572E+03	1.534552E-02	3.651048E-04
3.722498E+03	1.520890E-02	3.605014E-04
3.732425E+03	1.506640E-02	3.557802E-04
3.742352E+03	1.491840E-02	3.509519E-04
3.752278E+03	1.476526E-02	3.460268E-04
3.762205E+03	1.460752E-02	3.410189E-04
3.772131E+03	1.444554E-02	3.359380E-04
3.782058E+03	1.427984E-02	3.307973E-04
3.791985E+03	1.411044E-02	3.255987E-04
3.801911E+03	1.393816E-02	3.203619E-04
3.811838E+03	1.376319E-02	3.150923E-04
3.821765E+03	1.358585E-02	3.097980E-04
3.831691E+03	1.340662E-02	3.044908E-04
3.841618E+03	1.322593E-02	2.991812E-04
3.851545E+03	1.304397E-02	2.938741E-04
3.861471E+03	1.286116E-02	2.885789E-04
3.871398E+03	1.267793E-02	2.833062E-04
3.881325E+03	1.249442E-02	2.780592E-04
3.891251E+03	1.231105E-02	2.728471E-04
3.901178E+03	1.212806E-02	2.676757E-04
3.911105E+03	1.194586E-02	2.625537E-04
3.921031E+03	1.176466E-02	2.574861E-04
3.930958E+03	1.158484E-02	2.524807E-04
3.940885E+03	1.140650E-02	2.475393E-04
3.950811E+03	1.122988E-02	2.426671E-04
3.960738E+03	1.105551E-02	2.378750E-04
3.970665E+03	1.088328E-02	2.331602E-04
3.980591E+03	1.071361E-02	2.285310E-04
3.990518E+03	1.054668E-02	2.239910E-04
4.000445E+03	1.038279E-02	2.195454E-04
4.010371E+03	1.022202E-02	2.151955E-04
4.020298E+03	1.006454E-02	2.109440E-04
4.030225E+03	9.910628E-03	2.067959E-04
4.040151E+03	9.760554E-03	2.027559E-04
4.050078E+03	9.614283E-03	1.988221E-04
4.060005E+03	9.472163E-03	1.950010E-04
4.069931E+03	9.334253E-03	1.912925E-04
4.079858E+03	9.200771E-03	1.877001E-04
4.089785E+03	9.071787E-03	1.842240E-04
4.099711E+03	8.947505E-03	1.808671E-04
4.109638E+03	8.828029E-03	1.776304E-04
4.119565E+03	8.713483E-03	1.745149E-04
4.129491E+03	8.603882E-03	1.715197E-04
4.139418E+03	8.499375E-03	1.686465E-04
4.149345E+03	8.399980E-03	1.658942E-04
4.159271E+03	8.305832E-03	1.632641E-04
4.169198E+03	8.216834E-03	1.607530E-04
4.179125E+03	8.133107E-03	1.583618E-04
4.189051E+03	8.054618E-03	1.560884E-04
4.198978E+03	7.981392E-03	1.539320E-04
4.208905E+03	7.913383E-03	1.518903E-04
4.218831E+03	7.850535E-03	1.499609E-04
4.228758E+03	7.792860E-03	1.481425E-04
4.238685E+03	7.740226E-03	1.464313E-04
4.248611E+03	7.692569E-03	1.448249E-04
4.258538E+03	7.649820E-03	1.433205E-04
4.268465E+03	7.611773E-03	1.419132E-04
4.278391E+03	7.578421E-03	1.406014E-04
4.288318E+03	7.549614E-03	1.393814E-04
4.298245E+03	7.525063E-03	1.382465E-04
4.308171E+03	7.504730E-03	1.371950E-04
4.318098E+03	7.488430E-03	1.362225E-04
4.328025E+03	7.475953E-03	1.353242E-04
4.337951E+03	7.467204E-03	1.344974E-04
4.347878E+03	7.462260E-03	1.337427E-04
4.357805E+03	7.461052E-03	1.330578E-04
4.367731E+03	7.463572E-03	1.324417E-04
4.377658E+03	7.469939E-03	1.318957E-04
4.387585E+03	7.480075E-03	1.314174E-04
4.397511E+03	7.494021E-03	1.310067E-04
4.407438E+03	7.511657E-03	1.306606E-04
4.417365E+03	7.532999E-03	1.303784E-04
4.427291E+03	7.558003E-03	1.301586E-04
4.437218E+03	7.586563E-03	1.299983E-04
4.447144E+03	7.618574E-03	1.298949E-04
4.457071E+03	7.653929E-03	1.298459E-04
4.466998E+03	7.692653E-03	1.298509E-04
4.476924E+03	7.734498E-03	1.299050E-04
4.486851E+03	7.779413E-03	1.300066E-04
4.496778E+03	7.827137E-03	1.301506E-04
4.506704E+03	7.877683E-03	1.303369E-04
4.516631E+03	7.930864E-03	1.305616E-04
4.526558E+03	7.986421E-03	1.308200E-04
4.536484E+03	8.044253E-03	1.311100E-04
4.546411E+03	8.104351E-03	1.314311E-04
4.556338E+03	8.166449E-03	1.317785E-04
4.566264E+03	8.230682E-03	1.321541E-04
4.576191E+03	8.296861E-03	1.325546E-04
4.586118E+03	8.365073E-03	1.329809E-04
4.596044E+03	8.435533E-03	1.334363E-04
4.605971E+03	8.508283E-03	1.339210E-04
4.615898E+03	8.583562E-03	1.344384E-04
4.625824E+03	8.661647E-03	1.349925E-04
4.635751E+03	8.742920E-03	1.355887E-04
4.645678E+03	8.827538E-03	1.362290E-04
4.655604E+03	8.915974E-03	1.369201E-04
4.665531E+03	9.008531E-03	1.376660E-04
4.675458E+03	9.105160E-03	1.384653E-04
4.685384E+03	9.205843E-03	1.393172E-04
4.695311E+03	9.310504E-03	1.402198E-04
4.705238E+03	9.419009E-03	1.411706E-04
4.715164E+03	9.531234E-03	1.421673E-04
4.725091E+03	9.646950E-03	1.432060E-04
4.735018E+03	9.765872E-03	1.442820E-04
4.744944E+03	9.887618E-03	1.453895E-04
4.754871E+03	1.001189E-02	1.465239E-04
4.764798E+03	1.013793E-02	1.476741E-04
4.774724E+03	1.026549E-02	1.488365E-04
4.784651E+03	1.039378E-02	1.499998E-04
4.794578E+03	1.052226E-02	1.511566E-04
4.804504E+03	1.065032E-02	1.522986E-04
4.814431E+03	1.077748E-02	1.534195E-04
4.824358E+03	1.090315E-02	1.545115E-04
4.834284E+03	1.102716E-02	1.555732E-04
4.844211E+03	1.114944E-02	1.566042E-04
4.854138E+03	1.127008E-02	1.576068E-04
4.864064E+03	1.138912E-02	1.585822E-04
4.873991E+03	1.150655E-02	1.595311E-04
4.883918E+03	1.162231E-02	1.604535E-04
4.893844E+03	1.173648E-02	1.613513E-04
4.903771E+03	1.184858E-02	1.622188E-04
4.913698E+03	1.195847E-02	1.630549E-04
4.923624E+03	1.206570E-02	1.638544E-04
4.933551E+03	1.216956E-02	1.646086E-04
4.943478E+03	1.226958E-02	1.653118E-04
4.953404E+03	1.236508E-02	1.659559E-04
4.963331E+03	1.245555E-02	1.665350E-04
4.973258E+03	1.254028E-02	1.670409E-04
4.983184E+03	1.261880E-02	1.674682E-04
4.993111E+03	1.269090E-02	1.678153E-04
5.003038E+03	1.275641E-02	1.680811E-04
5.012964E+03	1.281527E-02	1.682662E-04
5.022891E+03	1.286788E-02	1.683765E-04
5.032818E+03	1.291467E-02	1.684189E-04
