#wls	flux	fluxerr
1.588266E+03	6.996949E-04	2.149208E-05
1.627973E+03	7.177436E-04	2.196967E-05
1.667679E+03	7.362007E-04	2.245389E-05
1.707386E+03	7.554497E-04	2.295607E-05
1.747092E+03	7.752459E-04	2.346833E-05
1.786799E+03	7.957255E-04	2.399439E-05
1.826506E+03	8.167591E-04	2.452990E-05
1.866212E+03	8.384855E-04	2.507858E-05
1.905919E+03	8.610537E-04	2.564438E-05
1.945626E+03	8.841822E-04	2.621839E-05
1.985332E+03	9.081625E-04	2.680873E-05
2.025039E+03	9.328499E-04	2.741054E-05
2.064746E+03	9.582401E-04	2.802312E-05
2.104452E+03	9.844852E-04	2.865031E-05
2.144159E+03	1.011585E-03	2.929143E-05
2.183866E+03	1.039535E-03	2.994566E-05
2.223572E+03	1.068159E-03	3.060724E-05
2.263279E+03	1.097779E-03	3.128469E-05
2.302986E+03	1.128213E-03	3.197201E-05
2.342692E+03	1.159441E-03	3.266789E-05
2.382399E+03	1.191797E-03	3.338091E-05
2.422105E+03	1.224900E-03	3.409946E-05
2.461812E+03	1.258898E-03	3.482691E-05
2.501519E+03	1.293757E-03	3.556137E-05
2.541225E+03	1.329626E-03	3.630603E-05
2.580932E+03	1.366463E-03	3.705874E-05
2.620639E+03	1.404020E-03	3.781183E-05
2.660345E+03	1.442630E-03	3.857331E-05
2.700052E+03	1.482032E-03	3.933512E-05
2.739759E+03	1.522351E-03	4.009963E-05
2.779465E+03	1.563505E-03	4.086362E-05
2.819172E+03	1.605402E-03	4.162368E-05
2.858879E+03	1.647935E-03	4.237608E-05
2.898585E+03	1.691204E-03	4.312239E-05
2.938292E+03	1.735297E-03	4.386389E-05
2.977999E+03	1.779866E-03	4.459075E-05
2.987925E+03	1.790934E-03	4.476638E-05
2.997852E+03	1.802144E-03	4.494382E-05
3.007779E+03	1.813490E-03	4.512294E-05
3.017705E+03	1.824755E-03	4.529827E-05
3.027632E+03	1.836152E-03	4.547514E-05
3.037559E+03	1.847460E-03	4.564804E-05
3.047485E+03	1.858897E-03	4.582232E-05
3.057412E+03	1.870239E-03	4.599248E-05
3.067339E+03	1.881483E-03	4.615845E-05
3.077265E+03	1.893067E-03	4.633095E-05
3.087192E+03	1.904326E-03	4.649370E-05
3.097118E+03	1.915920E-03	4.666278E-05
3.107045E+03	1.927183E-03	4.682198E-05
3.116972E+03	1.938775E-03	4.698732E-05
3.126898E+03	1.950250E-03	4.714797E-05
3.136825E+03	1.961606E-03	4.730389E-05
