#wls	flux	fluxerr
1.588266E+03	3.468878E-03	9.809724E-05
1.627973E+03	3.561493E-03	1.002922E-04
1.667679E+03	3.658309E-03	1.025721E-04
1.707386E+03	3.759291E-03	1.049333E-04
1.747092E+03	3.865326E-03	1.073979E-04
1.786799E+03	3.976363E-03	1.099613E-04
1.826506E+03	4.092805E-03	1.126313E-04
1.866212E+03	4.215045E-03	1.154152E-04
1.905919E+03	4.342974E-03	1.183063E-04
1.945626E+03	4.478407E-03	1.213496E-04
1.985332E+03	4.620216E-03	1.245101E-04
2.025039E+03	4.770674E-03	1.278440E-04
2.064746E+03	4.930070E-03	1.313534E-04
2.104452E+03	5.099646E-03	1.350650E-04
2.144159E+03	5.281107E-03	1.390168E-04
2.183866E+03	5.476617E-03	1.432574E-04
2.223572E+03	5.688283E-03	1.478321E-04
2.263279E+03	5.918124E-03	1.527821E-04
2.302986E+03	6.168563E-03	1.581574E-04
2.342692E+03	6.439333E-03	1.639369E-04
2.382399E+03	6.731528E-03	1.701339E-04
2.422105E+03	7.043503E-03	1.766914E-04
2.461812E+03	7.375439E-03	1.835989E-04
2.501519E+03	7.726784E-03	1.908267E-04
2.541225E+03	8.096733E-03	1.983393E-04
2.580932E+03	8.484722E-03	2.061068E-04
2.620639E+03	8.888888E-03	2.140681E-04
2.660345E+03	9.309066E-03	2.222041E-04
2.700052E+03	9.742287E-03	2.304285E-04
2.739759E+03	1.018721E-02	2.386958E-04
2.779465E+03	1.064166E-02	2.469420E-04
2.819172E+03	1.110262E-02	2.550853E-04
2.858879E+03	1.156906E-02	2.630917E-04
2.898585E+03	1.204038E-02	2.709377E-04
2.938292E+03	1.251719E-02	2.786277E-04
2.977999E+03	1.300070E-02	2.861781E-04
2.987925E+03	1.312325E-02	2.880564E-04
2.997852E+03	1.324586E-02	2.899170E-04
3.007779E+03	1.336883E-02	2.917669E-04
3.017705E+03	1.349293E-02	2.936219E-04
3.027632E+03	1.361757E-02	2.954697E-04
3.037559E+03	1.374264E-02	2.973071E-04
3.047485E+03	1.386885E-02	2.991496E-04
3.057412E+03	1.399521E-02	3.009755E-04
3.067339E+03	1.412284E-02	3.028087E-04
3.077265E+03	1.425117E-02	3.046364E-04
3.087192E+03	1.438004E-02	3.064555E-04
3.097118E+03	1.451013E-02	3.082798E-04
3.107045E+03	1.464084E-02	3.100966E-04
3.116972E+03	1.477284E-02	3.119194E-04
3.126898E+03	1.490553E-02	3.137357E-04
3.136825E+03	1.503874E-02	3.155414E-04
3.146752E+03	1.517347E-02	3.173574E-04
3.156678E+03	1.530874E-02	3.191627E-04
3.166605E+03	1.544514E-02	3.209694E-04
3.176532E+03	1.558245E-02	3.227729E-04
3.186458E+03	1.572049E-02	3.245687E-04
3.196385E+03	1.585941E-02	3.263601E-04
3.206312E+03	1.599899E-02	3.281423E-04
3.216238E+03	1.613976E-02	3.299256E-04
3.226165E+03	1.628075E-02	3.316901E-04
3.236092E+03	1.642247E-02	3.334460E-04
3.246018E+03	1.656469E-02	3.351883E-04
3.255945E+03	1.670750E-02	3.369190E-04
3.265872E+03	1.685032E-02	3.386258E-04
3.275798E+03	1.699326E-02	3.403111E-04
3.285725E+03	1.713608E-02	3.419698E-04
3.295652E+03	1.727886E-02	3.436038E-04
3.305578E+03	1.742137E-02	3.452080E-04
3.315505E+03	1.756300E-02	3.467707E-04
3.325432E+03	1.770385E-02	3.482938E-04
3.335358E+03	1.784335E-02	3.497662E-04
3.345285E+03	1.798158E-02	3.511899E-04
3.355212E+03	1.811797E-02	3.525539E-04
3.365138E+03	1.825231E-02	3.538544E-04
3.375065E+03	1.838404E-02	3.550813E-04
3.384992E+03	1.851297E-02	3.562308E-04
3.394918E+03	1.863857E-02	3.572940E-04
3.404845E+03	1.876067E-02	3.582679E-04
3.414772E+03	1.887817E-02	3.591324E-04
3.424698E+03	1.899123E-02	3.598917E-04
3.434625E+03	1.909911E-02	3.605325E-04
3.444552E+03	1.920111E-02	3.610431E-04
3.454478E+03	1.929715E-02	3.614229E-04
3.464405E+03	1.938629E-02	3.616560E-04
3.474332E+03	1.946795E-02	3.617329E-04
3.484258E+03	1.954209E-02	3.616548E-04
3.494185E+03	1.960765E-02	3.614036E-04
3.504112E+03	1.966466E-02	3.609821E-04
3.514038E+03	1.971215E-02	3.603741E-04
3.523965E+03	1.975021E-02	3.595837E-04
3.533892E+03	1.977794E-02	3.585969E-04
3.543818E+03	1.979527E-02	3.574145E-04
3.553745E+03	1.980189E-02	3.560334E-04
3.563672E+03	1.979778E-02	3.544559E-04
3.573598E+03	1.978269E-02	3.526801E-04
3.583525E+03	1.975620E-02	3.507008E-04
3.593452E+03	1.971859E-02	3.485261E-04
3.603378E+03	1.966929E-02	3.461482E-04
3.613305E+03	1.960843E-02	3.435724E-04
3.623232E+03	1.953573E-02	3.407965E-04
3.633158E+03	1.945161E-02	3.378309E-04
3.643085E+03	1.935587E-02	3.346744E-04
3.653012E+03	1.924873E-02	3.313341E-04
3.662938E+03	1.913069E-02	3.278211E-04
3.672865E+03	1.900182E-02	3.241393E-04
3.682792E+03	1.886281E-02	3.203030E-04
3.692718E+03	1.871376E-02	3.163166E-04
3.702645E+03	1.855538E-02	3.121943E-04
3.712572E+03	1.838817E-02	3.079470E-04
3.722498E+03	1.821245E-02	3.035821E-04
3.732425E+03	1.802890E-02	2.991131E-04
3.742352E+03	1.783803E-02	2.945504E-04
3.752278E+03	1.764049E-02	2.899066E-04
3.762205E+03	1.743678E-02	2.851915E-04
3.772131E+03	1.722755E-02	2.804173E-04
3.782058E+03	1.701307E-02	2.755900E-04
3.791985E+03	1.679434E-02	2.707268E-04
3.801911E+03	1.657145E-02	2.658306E-04
3.811838E+03	1.634531E-02	2.609169E-04
3.821765E+03	1.611621E-02	2.559912E-04
3.831691E+03	1.588487E-02	2.510657E-04
3.841618E+03	1.565152E-02	2.461447E-04
3.851545E+03	1.541686E-02	2.412398E-04
3.861471E+03	1.518127E-02	2.363573E-04
3.871398E+03	1.494511E-02	2.315033E-04
3.881325E+03	1.470902E-02	2.266876E-04
3.891251E+03	1.447334E-02	2.219157E-04
3.901178E+03	1.423841E-02	2.171927E-04
3.911105E+03	1.400467E-02	2.125253E-04
3.921031E+03	1.377256E-02	2.079199E-04
3.930958E+03	1.354238E-02	2.033808E-04
3.940885E+03	1.331442E-02	1.989118E-04
3.950811E+03	1.308897E-02	1.945169E-04
3.960738E+03	1.286652E-02	1.902027E-04
3.970665E+03	1.264733E-02	1.859725E-04
3.980591E+03	1.243164E-02	1.818292E-04
3.990518E+03	1.221971E-02	1.777756E-04
4.000445E+03	1.201176E-02	1.738141E-04
4.010371E+03	1.180824E-02	1.699503E-04
4.020298E+03	1.160916E-02	1.661835E-04
4.030225E+03	1.141503E-02	1.625199E-04
4.040151E+03	1.122578E-02	1.589572E-04
4.050078E+03	1.104190E-02	1.555015E-04
4.060005E+03	1.086347E-02	1.521526E-04
4.069931E+03	1.069071E-02	1.489121E-04
4.079858E+03	1.052376E-02	1.457809E-04
4.089785E+03	1.036278E-02	1.427600E-04
4.099711E+03	1.020802E-02	1.398511E-04
4.109638E+03	1.005959E-02	1.370547E-04
4.119565E+03	9.917530E-03	1.343697E-04
4.129491E+03	9.781946E-03	1.317961E-04
4.139418E+03	9.652986E-03	1.293346E-04
4.149345E+03	9.530729E-03	1.269845E-04
4.159271E+03	9.415213E-03	1.247451E-04
4.169198E+03	9.306391E-03	1.226141E-04
4.179125E+03	9.204270E-03	1.205902E-04
4.189051E+03	9.108934E-03	1.186731E-04
4.198978E+03	9.020361E-03	1.168610E-04
4.208905E+03	8.938390E-03	1.151504E-04
4.218831E+03	8.863197E-03	1.135421E-04
4.228758E+03	8.794542E-03	1.120317E-04
4.238685E+03	8.732445E-03	1.106180E-04
4.248611E+03	8.676936E-03	1.093002E-04
4.258538E+03	8.627808E-03	1.080742E-04
4.268465E+03	8.585100E-03	1.069392E-04
4.278391E+03	8.548669E-03	1.058924E-04
4.288318E+03	8.518473E-03	1.049318E-04
