#wls	flux	fluxerr
1.588266E+03	1.145644E-03	4.901077E-05
1.627973E+03	1.171999E-03	5.013307E-05
1.667679E+03	1.199053E-03	5.128491E-05
1.707386E+03	1.227006E-03	5.247481E-05
1.747092E+03	1.255410E-03	5.368357E-05
1.786799E+03	1.284674E-03	5.492870E-05
1.826506E+03	1.314779E-03	5.620938E-05
1.866212E+03	1.345471E-03	5.751470E-05
1.905919E+03	1.376943E-03	5.885284E-05
1.945626E+03	1.409158E-03	6.022228E-05
1.985332E+03	1.442316E-03	6.163148E-05
2.025039E+03	1.476129E-03	6.306812E-05
2.064746E+03	1.510788E-03	6.454033E-05
2.104452E+03	1.546237E-03	6.604569E-05
2.144159E+03	1.582405E-03	6.758118E-05
2.183866E+03	1.619478E-03	6.915465E-05
2.223572E+03	1.657376E-03	7.076267E-05
2.263279E+03	1.696007E-03	7.240127E-05
2.302986E+03	1.735537E-03	7.407753E-05
2.342692E+03	1.775855E-03	7.578671E-05
2.382399E+03	1.816839E-03	7.752348E-05
2.422105E+03	1.858898E-03	7.930532E-05
2.461812E+03	1.901610E-03	8.111419E-05
2.501519E+03	1.944807E-03	8.294286E-05
2.541225E+03	1.989143E-03	8.481920E-05
2.580932E+03	2.033862E-03	8.671094E-05
2.620639E+03	2.079587E-03	8.864457E-05
2.660345E+03	2.125795E-03	9.059783E-05
2.700052E+03	2.172791E-03	9.258361E-05
2.739759E+03	2.220002E-03	9.457751E-05
2.779465E+03	2.268247E-03	9.661438E-05
2.819172E+03	2.316618E-03	9.865548E-05
2.858879E+03	2.365587E-03	1.007209E-04
2.898585E+03	2.414752E-03	1.027935E-04
2.938292E+03	2.464230E-03	1.048783E-04
2.977999E+03	2.514099E-03	1.069784E-04
2.987925E+03	2.526330E-03	1.074932E-04
2.997852E+03	2.538750E-03	1.080159E-04
3.007779E+03	2.551349E-03	1.085462E-04
3.017705E+03	2.563846E-03	1.090721E-04
3.027632E+03	2.576236E-03	1.095933E-04
3.037559E+03	2.588776E-03	1.101209E-04
3.047485E+03	2.601192E-03	1.106431E-04
3.057412E+03	2.613472E-03	1.111594E-04
3.067339E+03	2.625875E-03	1.116809E-04
3.077265E+03	2.638389E-03	1.122070E-04
3.087192E+03	2.650741E-03	1.127262E-04
3.097118E+03	2.663185E-03	1.132491E-04
3.107045E+03	2.675448E-03	1.137643E-04
3.116972E+03	2.687782E-03	1.142825E-04
3.126898E+03	2.700175E-03	1.148030E-04
3.136825E+03	2.712358E-03	1.153146E-04
3.146752E+03	2.724836E-03	1.158386E-04
3.156678E+03	2.737083E-03	1.163528E-04
3.166605E+03	2.749094E-03	1.168567E-04
3.176532E+03	2.761360E-03	1.173715E-04
3.186458E+03	2.773368E-03	1.178752E-04
3.196385E+03	2.785608E-03	1.183887E-04
3.206312E+03	2.797567E-03	1.188902E-04
3.216238E+03	2.809733E-03	1.194004E-04
3.226165E+03	2.821596E-03	1.198976E-04
3.236092E+03	2.833638E-03	1.204024E-04
3.246018E+03	2.845358E-03	1.208934E-04
3.255945E+03	2.857231E-03	1.213908E-04
3.265872E+03	2.869001E-03	1.218837E-04
3.275798E+03	2.880655E-03	1.223717E-04
3.285725E+03	2.892184E-03	1.228542E-04
3.295652E+03	2.903810E-03	1.233408E-04
3.305578E+03	2.915283E-03	1.238208E-04
3.315505E+03	2.926824E-03	1.243037E-04
3.325432E+03	2.938188E-03	1.247788E-04
3.335358E+03	2.949362E-03	1.252459E-04
3.345285E+03	2.960563E-03	1.257141E-04
3.355212E+03	2.971550E-03	1.261730E-04
3.365138E+03	2.982537E-03	1.266319E-04
3.375065E+03	2.993507E-03	1.270900E-04
3.384992E+03	3.004445E-03	1.275467E-04
3.394918E+03	3.015117E-03	1.279920E-04
3.404845E+03	3.025732E-03	1.284348E-04
3.414772E+03	3.036272E-03	1.288743E-04
3.424698E+03	3.046726E-03	1.293101E-04
3.434625E+03	3.056865E-03	1.297325E-04
3.444552E+03	3.067101E-03	1.301589E-04
3.454478E+03	3.077207E-03	1.305797E-04
3.464405E+03	3.087169E-03	1.309943E-04
3.474332E+03	3.096973E-03	1.314022E-04
3.484258E+03	3.106609E-03	1.318028E-04
3.494185E+03	3.116059E-03	1.321956E-04
3.504112E+03	3.125514E-03	1.325884E-04
3.514038E+03	3.134758E-03	1.329722E-04
3.523965E+03	3.143974E-03	1.333547E-04
3.533892E+03	3.152953E-03	1.337272E-04
3.543818E+03	3.161681E-03	1.340889E-04
3.553745E+03	3.170341E-03	1.344477E-04
3.563672E+03	3.178915E-03	1.348027E-04
3.573598E+03	3.187202E-03	1.351455E-04
3.583525E+03	3.195378E-03	1.354836E-04
3.593452E+03	3.203426E-03	1.358162E-04
3.603378E+03	3.211336E-03	1.361428E-04
3.613305E+03	3.219091E-03	1.364628E-04
3.623232E+03	3.226502E-03	1.367682E-04
3.633158E+03	3.233914E-03	1.370735E-04
3.643085E+03	3.240961E-03	1.373633E-04
3.653012E+03	3.247980E-03	1.376520E-04
3.662938E+03	3.254787E-03	1.379315E-04
3.672865E+03	3.261371E-03	1.382015E-04
3.682792E+03	3.267720E-03	1.384616E-04
3.692718E+03	3.273992E-03	1.387183E-04
3.702645E+03	3.280010E-03	1.389642E-04
3.712572E+03	3.285765E-03	1.391989E-04
3.722498E+03	3.291410E-03	1.394289E-04
3.732425E+03	3.296775E-03	1.396470E-04
3.742352E+03	3.301854E-03	1.398530E-04
3.752278E+03	3.306951E-03	1.400596E-04
3.762205E+03	3.311743E-03	1.402533E-04
3.772131E+03	3.316230E-03	1.404341E-04
3.782058E+03	3.320555E-03	1.406079E-04
3.791985E+03	3.324711E-03	1.407746E-04
3.801911E+03	3.328689E-03	1.409337E-04
3.811838E+03	3.332343E-03	1.410790E-04
3.821765E+03	3.335811E-03	1.412165E-04
3.831691E+03	3.339091E-03	1.413459E-04
3.841618E+03	3.342176E-03	1.414670E-04
3.851545E+03	3.344929E-03	1.415741E-04
3.861471E+03	3.347485E-03	1.416728E-04
3.871398E+03	3.349976E-03	1.417688E-04
3.881325E+03	3.352134E-03	1.418506E-04
3.891251E+03	3.354092E-03	1.419239E-04
3.901178E+03	3.355852E-03	1.419889E-04
3.911105E+03	3.357290E-03	1.420402E-04
3.921031E+03	3.358658E-03	1.420885E-04
3.930958E+03	3.359713E-03	1.421236E-04
3.940885E+03	3.360581E-03	1.421507E-04
3.950811E+03	3.361267E-03	1.421702E-04
3.960738E+03	3.361778E-03	1.421822E-04
3.970665E+03	3.362001E-03	1.421820E-04
3.980591E+03	3.362063E-03	1.421751E-04
3.990518E+03	3.361970E-03	1.421616E-04
4.000445E+03	3.361621E-03	1.421372E-04
4.010371E+03	3.361026E-03	1.421024E-04
4.020298E+03	3.360308E-03	1.420625E-04
4.030225E+03	3.359476E-03	1.420177E-04
4.040151E+03	3.358332E-03	1.419598E-04
4.050078E+03	3.357100E-03	1.418981E-04
4.060005E+03	3.355691E-03	1.418289E-04
4.069931E+03	3.354120E-03	1.417530E-04
4.079858E+03	3.352304E-03	1.416666E-04
4.089785E+03	3.350364E-03	1.415751E-04
4.099711E+03	3.348314E-03	1.414789E-04
4.109638E+03	3.346175E-03	1.413790E-04
4.119565E+03	3.343774E-03	1.412680E-04
4.129491E+03	3.341325E-03	1.411550E-04
4.139418E+03	3.338753E-03	1.410368E-04
4.149345E+03	3.336080E-03	1.409144E-04
4.159271E+03	3.333240E-03	1.407850E-04
4.169198E+03	3.330346E-03	1.406533E-04
4.179125E+03	3.327335E-03	1.405166E-04
4.189051E+03	3.324231E-03	1.403761E-04
4.198978E+03	3.321146E-03	1.402364E-04
4.208905E+03	3.317848E-03	1.400878E-04
4.218831E+03	3.314620E-03	1.399421E-04
4.228758E+03	3.311235E-03	1.397899E-04
4.238685E+03	3.307886E-03	1.396391E-04
4.248611E+03	3.304438E-03	1.394842E-04
4.258538E+03	3.300996E-03	1.393297E-04
4.268465E+03	3.297588E-03	1.391766E-04
4.278391E+03	3.294084E-03	1.390194E-04
4.288318E+03	3.290588E-03	1.388626E-04
4.298245E+03	3.287126E-03	1.387074E-04
4.308171E+03	3.283650E-03	1.385515E-04
4.318098E+03	3.280258E-03	1.383993E-04
4.328025E+03	3.276827E-03	1.382454E-04
4.337951E+03	3.273457E-03	1.380941E-04
4.347878E+03	3.270099E-03	1.379434E-04
4.357805E+03	3.266778E-03	1.377943E-04
4.367731E+03	3.263587E-03	1.376507E-04
4.377658E+03	3.260339E-03	1.375048E-04
4.387585E+03	3.257265E-03	1.373662E-04
4.397511E+03	3.254183E-03	1.372273E-04
4.407438E+03	3.251182E-03	1.370919E-04
4.417365E+03	3.248286E-03	1.369610E-04
4.427291E+03	3.245513E-03	1.368352E-04
4.437218E+03	3.242821E-03	1.367130E-04
4.447144E+03	3.240166E-03	1.365923E-04
4.457071E+03	3.237695E-03	1.364794E-04
4.466998E+03	3.235363E-03	1.363725E-04
4.476924E+03	3.233065E-03	1.362670E-04
4.486851E+03	3.231004E-03	1.361715E-04
4.496778E+03	3.229011E-03	1.360789E-04
4.506704E+03	3.227166E-03	1.359926E-04
4.516631E+03	3.225482E-03	1.359131E-04
4.526558E+03	3.223975E-03	1.358412E-04
4.536484E+03	3.222657E-03	1.357772E-04
4.546411E+03	3.221483E-03	1.357194E-04
4.556338E+03	3.220465E-03	1.356681E-04
4.566264E+03	3.219616E-03	1.356240E-04
4.576191E+03	3.219002E-03	1.355899E-04
4.586118E+03	3.218520E-03	1.355613E-04
4.596044E+03	3.218292E-03	1.355434E-04
4.605971E+03	3.218269E-03	1.355343E-04
4.615898E+03	3.218403E-03	1.355318E-04
4.625824E+03	3.218755E-03	1.355384E-04
4.635751E+03	3.219330E-03	1.355546E-04
4.645678E+03	3.220135E-03	1.355804E-04
4.655604E+03	3.221118E-03	1.356138E-04
4.665531E+03	3.222335E-03	1.356571E-04
4.675458E+03	3.223789E-03	1.357103E-04
4.685384E+03	3.225480E-03	1.357736E-04
4.695311E+03	3.227356E-03	1.358447E-04
4.705238E+03	3.229521E-03	1.359280E-04
4.715164E+03	3.231868E-03	1.360189E-04
4.725091E+03	3.234447E-03	1.361197E-04
4.735018E+03	3.237255E-03	1.362302E-04
4.744944E+03	3.240233E-03	1.363478E-04
4.754871E+03	3.243483E-03	1.364769E-04
4.764798E+03	3.246945E-03	1.366149E-04
4.774724E+03	3.250614E-03	1.367617E-04
4.784651E+03	3.254531E-03	1.369190E-04
4.794578E+03	3.258637E-03	1.370842E-04
4.804504E+03	3.262923E-03	1.372570E-04
4.814431E+03	3.267432E-03	1.374393E-04
4.824358E+03	3.272152E-03	1.376304E-04
4.834284E+03	3.277024E-03	1.378280E-04
4.844211E+03	3.282087E-03	1.380336E-04
4.854138E+03	3.287332E-03	1.382469E-04
4.864064E+03	3.292797E-03	1.384696E-04
4.873991E+03	3.298371E-03	1.386967E-04
4.883918E+03	3.304141E-03	1.389323E-04
4.893844E+03	3.310096E-03	1.391755E-04
4.903771E+03	3.316169E-03	1.394238E-04
4.913698E+03	3.322344E-03	1.396764E-04
4.923624E+03	3.328710E-03	1.399370E-04
4.933551E+03	3.335145E-03	1.402006E-04
4.943478E+03	3.341683E-03	1.404686E-04
4.953404E+03	3.348355E-03	1.407422E-04
4.963331E+03	3.355091E-03	1.410185E-04
4.973258E+03	3.361870E-03	1.412966E-04
4.983184E+03	3.368720E-03	1.415778E-04
4.993111E+03	3.375567E-03	1.418589E-04
5.003038E+03	3.382440E-03	1.421411E-04
5.012964E+03	3.389262E-03	1.424212E-04
5.022891E+03	3.396108E-03	1.427023E-04
5.032818E+03	3.402853E-03	1.429792E-04
5.042744E+03	3.409518E-03	1.432528E-04
5.052671E+03	3.416078E-03	1.435220E-04
5.062598E+03	3.422553E-03	1.437877E-04
5.072524E+03	3.428814E-03	1.440444E-04
5.082451E+03	3.434932E-03	1.442952E-04
5.092378E+03	3.440779E-03	1.445346E-04
5.102304E+03	3.446474E-03	1.447677E-04
5.112231E+03	3.451835E-03	1.449868E-04
