#wls	flux	fluxerr
1.588266E+03	1.158813E-03	4.767892E-05
1.627973E+03	1.184794E-03	4.870392E-05
1.667679E+03	1.211206E-03	4.974360E-05
1.707386E+03	1.238457E-03	5.081452E-05
1.747092E+03	1.266307E-03	5.190671E-05
1.786799E+03	1.294729E-03	5.301880E-05
1.826506E+03	1.323914E-03	5.415855E-05
1.866212E+03	1.353836E-03	5.532456E-05
1.905919E+03	1.384455E-03	5.651510E-05
1.945626E+03	1.415730E-03	5.772825E-05
1.985332E+03	1.447854E-03	5.897167E-05
2.025039E+03	1.480531E-03	6.023305E-05
2.064746E+03	1.513946E-03	6.151974E-05
2.104452E+03	1.548033E-03	6.282881E-05
2.144159E+03	1.582977E-03	6.416748E-05
2.183866E+03	1.618437E-03	6.552172E-05
2.223572E+03	1.654846E-03	6.690882E-05
2.263279E+03	1.691842E-03	6.831389E-05
2.302986E+03	1.729583E-03	6.974297E-05
2.342692E+03	1.768220E-03	7.120190E-05
2.382399E+03	1.807347E-03	7.267406E-05
2.422105E+03	1.847365E-03	7.417532E-05
2.461812E+03	1.887837E-03	7.568781E-05
2.501519E+03	1.929141E-03	7.722641E-05
2.541225E+03	1.971365E-03	7.879430E-05
2.580932E+03	2.014012E-03	8.037134E-05
2.620639E+03	2.057130E-03	8.195913E-05
2.660345E+03	2.101305E-03	8.358077E-05
2.700052E+03	2.145692E-03	8.520227E-05
2.739759E+03	2.190828E-03	8.684472E-05
2.779465E+03	2.236377E-03	8.849447E-05
2.819172E+03	2.282807E-03	9.016973E-05
2.858879E+03	2.329166E-03	9.183261E-05
2.898585E+03	2.376398E-03	9.352008E-05
2.938292E+03	2.423754E-03	9.520238E-05
2.977999E+03	2.471272E-03	9.688077E-05
2.987925E+03	2.483372E-03	9.730735E-05
2.997852E+03	2.495355E-03	9.772871E-05
3.007779E+03	2.507213E-03	9.814453E-05
3.017705E+03	2.519203E-03	9.856482E-05
3.027632E+03	2.531311E-03	9.898907E-05
3.037559E+03	2.543268E-03	9.940674E-05
3.047485E+03	2.555323E-03	9.982760E-05
3.057412E+03	2.567468E-03	1.002512E-04
3.067339E+03	2.579432E-03	1.006672E-04
3.077265E+03	2.591465E-03	1.010851E-04
3.087192E+03	2.603553E-03	1.015045E-04
3.097118E+03	2.615433E-03	1.019151E-04
3.107045E+03	2.627601E-03	1.023362E-04
3.116972E+03	2.639539E-03	1.027477E-04
3.126898E+03	2.651490E-03	1.031590E-04
3.136825E+03	2.663692E-03	1.035793E-04
3.146752E+03	2.675630E-03	1.039887E-04
3.156678E+03	2.687547E-03	1.043966E-04
3.166605E+03	2.699674E-03	1.048119E-04
3.176532E+03	2.711508E-03	1.052152E-04
3.186458E+03	2.723527E-03	1.056249E-04
3.196385E+03	2.735471E-03	1.060310E-04
3.206312E+03	2.747332E-03	1.064332E-04
3.216238E+03	2.759335E-03	1.068401E-04
3.226165E+03	2.771226E-03	1.072421E-04
3.236092E+03	2.782995E-03	1.076385E-04
3.246018E+03	2.794863E-03	1.080382E-04
3.255945E+03	2.806814E-03	1.084403E-04
3.265872E+03	2.818603E-03	1.088354E-04
3.275798E+03	2.830217E-03	1.092230E-04
3.285725E+03	2.841872E-03	1.096115E-04
3.295652E+03	2.853553E-03	1.100004E-04
3.305578E+03	2.865243E-03	1.103888E-04
3.315505E+03	2.876928E-03	1.107764E-04
3.325432E+03	2.888371E-03	1.111539E-04
3.335358E+03	2.900000E-03	1.115378E-04
3.345285E+03	2.911358E-03	1.119106E-04
3.355212E+03	2.922869E-03	1.122886E-04
3.365138E+03	2.934083E-03	1.126545E-04
3.375065E+03	2.945416E-03	1.130242E-04
3.384992E+03	2.956637E-03	1.133889E-04
3.394918E+03	2.967941E-03	1.137561E-04
3.404845E+03	2.979102E-03	1.141171E-04
3.414772E+03	2.990105E-03	1.144713E-04
