#wls	flux	fluxerr
1.588266E+03	8.813839E-03	6.417935E-04
1.627973E+03	9.115697E-03	6.607587E-04
1.667679E+03	9.436821E-03	6.808388E-04
1.707386E+03	9.777725E-03	7.020416E-04
1.747092E+03	1.013973E-02	7.244311E-04
1.786799E+03	1.052496E-02	7.481258E-04
1.826506E+03	1.093192E-02	7.729837E-04
1.866212E+03	1.136347E-02	7.991681E-04
1.905919E+03	1.181965E-02	8.266422E-04
1.945626E+03	1.230042E-02	8.553606E-04
1.985332E+03	1.280473E-02	8.852056E-04
2.025039E+03	1.333226E-02	9.161118E-04
2.064746E+03	1.388077E-02	9.478813E-04
2.104452E+03	1.444620E-02	9.801932E-04
2.144159E+03	1.502696E-02	1.012901E-03
2.183866E+03	1.561783E-02	1.045617E-03
2.223572E+03	1.621446E-02	1.078018E-03
2.263279E+03	1.681411E-02	1.109896E-03
2.302986E+03	1.741567E-02	1.141156E-03
2.342692E+03	1.802047E-02	1.171860E-03
2.382399E+03	1.863050E-02	1.202112E-03
2.422105E+03	1.924752E-02	1.231998E-03
2.461812E+03	1.987545E-02	1.261734E-03
2.501519E+03	2.051546E-02	1.291358E-03
2.541225E+03	2.116998E-02	1.320979E-03
2.580932E+03	2.183865E-02	1.350532E-03
2.620639E+03	2.252161E-02	1.379979E-03
2.660345E+03	2.321705E-02	1.409165E-03
2.700052E+03	2.392294E-02	1.437924E-03
2.739759E+03	2.463697E-02	1.466080E-03
2.779465E+03	2.535584E-02	1.493403E-03
2.819172E+03	2.607607E-02	1.519659E-03
2.858879E+03	2.679546E-02	1.544702E-03
2.898585E+03	2.751018E-02	1.568293E-03
2.938292E+03	2.821973E-02	1.590398E-03
2.977999E+03	2.892123E-02	1.610851E-03
2.987925E+03	2.909597E-02	1.615740E-03
2.997852E+03	2.926968E-02	1.620496E-03
3.007779E+03	2.944225E-02	1.625115E-03
3.017705E+03	2.961491E-02	1.629664E-03
3.027632E+03	2.978692E-02	1.634101E-03
3.037559E+03	2.995818E-02	1.638421E-03
3.047485E+03	3.012921E-02	1.642655E-03
3.057412E+03	3.029929E-02	1.646761E-03
3.067339E+03	3.046833E-02	1.650736E-03
3.077265E+03	3.063749E-02	1.654642E-03
3.087192E+03	3.080539E-02	1.658405E-03
3.097118E+03	3.097259E-02	1.662055E-03
3.107045E+03	3.113833E-02	1.665553E-03
3.116972E+03	3.130439E-02	1.668994E-03
3.126898E+03	3.146881E-02	1.672273E-03
3.136825E+03	3.163211E-02	1.675419E-03
3.146752E+03	3.179478E-02	1.678457E-03
3.156678E+03	3.195672E-02	1.681385E-03
3.166605E+03	3.211663E-02	1.684132E-03
3.176532E+03	3.227620E-02	1.686789E-03
3.186458E+03	3.243413E-02	1.689288E-03
3.196385E+03	3.259092E-02	1.691656E-03
3.206312E+03	3.274587E-02	1.693857E-03
3.216238E+03	3.289949E-02	1.695919E-03
3.226165E+03	3.305165E-02	1.697836E-03
3.236092E+03	3.320227E-02	1.699604E-03
3.246018E+03	3.335068E-02	1.701190E-03
3.255945E+03	3.349735E-02	1.702620E-03
