#wls	flux	fluxerr
1.588266E+03	5.460971E-04	3.214365E-05
1.627973E+03	5.605757E-04	3.299350E-05
1.667679E+03	5.754474E-04	3.386629E-05
1.707386E+03	5.909189E-04	3.477419E-05
1.747092E+03	6.069038E-04	3.571208E-05
1.786799E+03	6.233060E-04	3.667431E-05
1.826506E+03	6.404536E-04	3.768017E-05
1.866212E+03	6.580370E-04	3.871142E-05
1.905919E+03	6.762841E-04	3.978145E-05
1.945626E+03	6.950937E-04	4.088429E-05
1.985332E+03	7.144721E-04	4.202030E-05
2.025039E+03	7.345463E-04	4.319693E-05
2.064746E+03	7.553288E-04	4.441489E-05
2.104452E+03	7.768305E-04	4.567480E-05
2.144159E+03	7.989310E-04	4.696955E-05
2.183866E+03	8.217631E-04	4.830694E-05
2.223572E+03	8.451969E-04	4.967930E-05
2.263279E+03	8.695064E-04	5.110271E-05
2.302986E+03	8.945605E-04	5.256944E-05
2.342692E+03	9.202135E-04	5.407091E-05
2.382399E+03	9.467503E-04	5.562382E-05
2.422105E+03	9.741741E-04	5.722833E-05
2.461812E+03	1.002176E-03	5.886629E-05
2.501519E+03	1.031049E-03	6.055481E-05
2.541225E+03	1.060786E-03	6.229348E-05
2.580932E+03	1.091210E-03	6.407193E-05
2.620639E+03	1.122464E-03	6.589843E-05
2.660345E+03	1.154527E-03	6.777173E-05
2.700052E+03	1.187197E-03	6.967995E-05
2.739759E+03	1.220785E-03	7.164135E-05
2.779465E+03	1.254901E-03	7.363298E-05
2.819172E+03	1.289856E-03	7.567300E-05
2.858879E+03	1.325418E-03	7.774780E-05
2.898585E+03	1.361524E-03	7.985370E-05
2.938292E+03	1.398297E-03	8.199775E-05
2.977999E+03	1.435469E-03	8.416433E-05
2.987925E+03	1.444820E-03	8.470924E-05
2.997852E+03	1.454153E-03	8.525300E-05
3.007779E+03	1.463661E-03	8.580699E-05
3.017705E+03	1.473148E-03	8.635967E-05
3.027632E+03	1.482611E-03	8.691090E-05
3.037559E+03	1.492049E-03	8.746058E-05
3.047485E+03	1.501460E-03	8.800864E-05
3.057412E+03	1.511041E-03	8.856654E-05
3.067339E+03	1.520591E-03	8.912265E-05
3.077265E+03	1.530109E-03	8.967675E-05
3.087192E+03	1.539592E-03	9.022877E-05
3.097118E+03	1.549239E-03	9.079033E-05
3.107045E+03	1.558849E-03	9.134964E-05
3.116972E+03	1.568417E-03	9.190648E-05
3.126898E+03	1.577944E-03	9.246078E-05
3.136825E+03	1.587627E-03	9.302422E-05
3.146752E+03	1.597062E-03	9.357299E-05
3.156678E+03	1.606649E-03	9.413066E-05
3.166605E+03	1.616391E-03	9.469730E-05
3.176532E+03	1.625872E-03	9.524864E-05
3.186458E+03	1.635504E-03	9.580871E-05
3.196385E+03	1.645077E-03	9.636526E-05
3.206312E+03	1.654588E-03	9.691813E-05
3.216238E+03	1.664034E-03	9.746714E-05
3.226165E+03	1.673622E-03	9.802436E-05
3.236092E+03	1.683141E-03	9.857749E-05
3.246018E+03	1.692588E-03	9.912630E-05
3.255945E+03	1.701960E-03	9.967068E-05
3.265872E+03	1.711464E-03	1.002227E-04
3.275798E+03	1.720887E-03	1.007700E-04
3.285725E+03	1.730228E-03	1.013123E-04
3.295652E+03	1.739481E-03	1.018495E-04
3.305578E+03	1.748858E-03	1.023938E-04
3.315505E+03	1.758141E-03	1.029325E-04
3.325432E+03	1.767328E-03	1.034656E-04
3.335358E+03	1.776418E-03	1.039929E-04
3.345285E+03	1.785618E-03	1.045266E-04
3.355212E+03	1.794713E-03	1.050540E-04
3.365138E+03	1.803699E-03	1.055750E-04
3.375065E+03	1.812574E-03	1.060895E-04
3.384992E+03	1.821332E-03	1.065971E-04
3.394918E+03	1.830187E-03	1.071102E-04
3.404845E+03	1.838918E-03	1.076160E-04
3.414772E+03	1.847738E-03	1.081270E-04
3.424698E+03	1.856215E-03	1.086178E-04
3.434625E+03	1.864773E-03	1.091132E-04
3.444552E+03	1.873194E-03	1.096006E-04
3.454478E+03	1.881474E-03	1.100797E-04
3.464405E+03	1.889611E-03	1.105503E-04
3.474332E+03	1.897813E-03	1.110247E-04
3.484258E+03	1.905864E-03	1.114902E-04
3.494185E+03	1.913758E-03	1.119464E-04
3.504112E+03	1.921492E-03	1.123932E-04
3.514038E+03	1.929277E-03	1.128429E-04
3.523965E+03	1.936894E-03	1.132828E-04
3.533892E+03	1.944340E-03	1.137125E-04
3.543818E+03	1.951608E-03	1.141318E-04
3.553745E+03	1.958911E-03	1.145531E-04
3.563672E+03	1.965816E-03	1.149510E-04
3.573598E+03	1.972746E-03	1.153503E-04
3.583525E+03	1.979483E-03	1.157383E-04
3.593452E+03	1.986237E-03	1.161272E-04
3.603378E+03	1.992574E-03	1.164917E-04
3.613305E+03	1.998921E-03	1.168566E-04
3.623232E+03	2.005058E-03	1.172093E-04
3.633158E+03	2.010980E-03	1.175493E-04
3.643085E+03	2.016896E-03	1.178890E-04
3.653012E+03	2.022376E-03	1.182031E-04
3.662938E+03	2.027842E-03	1.185163E-04
3.672865E+03	2.033078E-03	1.188159E-04
3.682792E+03	2.038288E-03	1.191141E-04
3.692718E+03	2.043048E-03	1.193859E-04
3.702645E+03	2.047774E-03	1.196557E-04
3.712572E+03	2.052041E-03	1.198985E-04
3.722498E+03	2.056267E-03	1.201390E-04
3.732425E+03	2.060236E-03	1.203644E-04
3.742352E+03	2.064155E-03	1.205868E-04
3.752278E+03	2.067600E-03	1.207815E-04
3.762205E+03	2.070987E-03	1.209727E-04
3.772131E+03	2.074101E-03	1.211480E-04
3.782058E+03	2.076940E-03	1.213071E-04
3.791985E+03	2.079500E-03	1.214500E-04
3.801911E+03	2.081780E-03	1.215764E-04
3.811838E+03	2.083981E-03	1.216982E-04
3.821765E+03	2.085688E-03	1.217911E-04
3.831691E+03	2.087310E-03	1.218790E-04
3.841618E+03	2.088638E-03	1.219498E-04
3.851545E+03	2.089671E-03	1.220033E-04
3.861471E+03	2.090407E-03	1.220394E-04
3.871398E+03	2.091046E-03	1.220698E-04
3.881325E+03	2.091185E-03	1.220709E-04
3.891251E+03	2.091221E-03	1.220661E-04
3.901178E+03	2.090757E-03	1.220321E-04
3.911105E+03	2.090190E-03	1.219921E-04
3.921031E+03	2.089320E-03	1.219344E-04
3.930958E+03	2.088150E-03	1.218591E-04
3.940885E+03	2.086680E-03	1.217663E-04
3.950811E+03	2.084912E-03	1.216561E-04
3.960738E+03	2.083041E-03	1.215399E-04
3.970665E+03	2.080684E-03	1.213954E-04
3.980591E+03	2.078038E-03	1.212339E-04
3.990518E+03	2.075298E-03	1.210671E-04
4.000445E+03	2.072087E-03	1.208727E-04
4.010371E+03	2.068789E-03	1.206732E-04
4.020298E+03	2.065221E-03	1.204581E-04
4.030225E+03	2.061204E-03	1.202167E-04
4.040151E+03	2.057118E-03	1.199713E-04
4.050078E+03	2.052784E-03	1.197115E-04
4.060005E+03	2.048211E-03	1.194378E-04
4.069931E+03	2.043409E-03	1.191507E-04
4.079858E+03	2.038387E-03	1.188508E-04
4.089785E+03	2.032978E-03	1.185284E-04
4.099711E+03	2.027551E-03	1.182049E-04
4.109638E+03	2.021939E-03	1.178707E-04
4.119565E+03	2.016153E-03	1.175264E-04
4.129491E+03	2.010206E-03	1.171727E-04
4.139418E+03	2.004112E-03	1.168105E-04
4.149345E+03	1.997883E-03	1.164404E-04
4.159271E+03	1.991535E-03	1.160634E-04
4.169198E+03	1.985080E-03	1.156802E-04
4.179125E+03	1.978364E-03	1.152819E-04
4.189051E+03	1.971742E-03	1.148890E-04
4.198978E+03	1.965055E-03	1.144925E-04
4.208905E+03	1.958157E-03	1.140836E-04
4.218831E+03	1.951390E-03	1.136825E-04
4.228758E+03	1.944443E-03	1.132708E-04
4.238685E+03	1.937656E-03	1.128686E-04
4.248611E+03	1.930718E-03	1.124576E-04
4.258538E+03	1.923808E-03	1.120482E-04
4.268465E+03	1.917097E-03	1.116505E-04
4.278391E+03	1.910282E-03	1.112468E-04
4.288318E+03	1.903537E-03	1.108472E-04
4.298245E+03	1.896721E-03	1.104435E-04
4.308171E+03	1.890156E-03	1.100544E-04
4.318098E+03	1.883700E-03	1.096718E-04
4.328025E+03	1.877214E-03	1.092874E-04
4.337951E+03	1.871016E-03	1.089198E-04
4.347878E+03	1.864813E-03	1.085520E-04
4.357805E+03	1.858770E-03	1.081936E-04
4.367731E+03	1.852898E-03	1.078451E-04
4.377658E+03	1.847208E-03	1.075073E-04
4.387585E+03	1.841565E-03	1.071721E-04
4.397511E+03	1.836271E-03	1.068574E-04
4.407438E+03	1.831045E-03	1.065467E-04
4.417365E+03	1.826044E-03	1.062491E-04
4.427291E+03	1.821275E-03	1.059650E-04
4.437218E+03	1.816747E-03	1.056950E-04
4.447144E+03	1.812328E-03	1.054313E-04
4.457071E+03	1.808166E-03	1.051827E-04
4.466998E+03	1.804271E-03	1.049495E-04
4.476924E+03	1.800647E-03	1.047322E-04
4.486851E+03	1.797301E-03	1.045311E-04
4.496778E+03	1.794100E-03	1.043384E-04
4.506704E+03	1.791324E-03	1.041705E-04
4.516631E+03	1.788568E-03	1.040037E-04
4.526558E+03	1.786244E-03	1.038621E-04
4.536484E+03	1.784218E-03	1.037378E-04
4.546411E+03	1.782356E-03	1.036231E-04
4.556338E+03	1.780796E-03	1.035259E-04
4.566264E+03	1.779538E-03	1.034464E-04
4.576191E+03	1.778448E-03	1.033765E-04
4.586118E+03	1.777658E-03	1.033241E-04
4.596044E+03	1.777166E-03	1.032891E-04
4.605971E+03	1.776969E-03	1.032712E-04
4.615898E+03	1.776932E-03	1.032626E-04
4.625824E+03	1.777182E-03	1.032707E-04
4.635751E+03	1.777715E-03	1.032952E-04
4.645678E+03	1.778524E-03	1.033359E-04
4.655604E+03	1.779473E-03	1.033846E-04
4.665531E+03	1.780686E-03	1.034486E-04
4.675458E+03	1.782024E-03	1.035199E-04
4.685384E+03	1.783741E-03	1.036132E-04
4.695311E+03	1.785567E-03	1.037128E-04
4.705238E+03	1.787624E-03	1.038259E-04
4.715164E+03	1.789772E-03	1.039442E-04
4.725091E+03	1.792131E-03	1.040748E-04
4.735018E+03	1.794692E-03	1.042170E-04
4.744944E+03	1.797313E-03	1.043628E-04
4.754871E+03	1.800113E-03	1.045190E-04
4.764798E+03	1.803083E-03	1.046849E-04
4.774724E+03	1.806209E-03	1.048600E-04
4.784651E+03	1.809353E-03	1.050361E-04
4.794578E+03	1.812501E-03	1.052124E-04
4.804504E+03	1.815901E-03	1.054033E-04
4.814431E+03	1.819281E-03	1.055930E-04
4.824358E+03	1.822759E-03	1.057884E-04
4.834284E+03	1.826193E-03	1.059813E-04
4.844211E+03	1.829698E-03	1.061782E-04
4.854138E+03	1.833262E-03	1.063786E-04
4.864064E+03	1.836743E-03	1.065741E-04
4.873991E+03	1.840381E-03	1.067788E-04
4.883918E+03	1.843780E-03	1.069695E-04
4.893844E+03	1.847309E-03	1.071678E-04
4.903771E+03	1.850696E-03	1.073579E-04
4.913698E+03	1.853927E-03	1.075388E-04
4.923624E+03	1.857114E-03	1.077172E-04
4.933551E+03	1.860240E-03	1.078921E-04
4.943478E+03	1.863288E-03	1.080625E-04
4.953404E+03	1.866116E-03	1.082200E-04
4.963331E+03	1.868832E-03	1.083711E-04
4.973258E+03	1.871421E-03	1.085148E-04
4.983184E+03	1.873735E-03	1.086426E-04
4.993111E+03	1.875759E-03	1.087535E-04
5.003038E+03	1.877728E-03	1.088613E-04
5.012964E+03	1.879371E-03	1.089501E-04
5.022891E+03	1.880797E-03	1.090264E-04
5.032818E+03	1.881861E-03	1.090818E-04
5.042744E+03	1.882675E-03	1.091226E-04
5.052671E+03	1.883219E-03	1.091478E-04
5.062598E+03	1.883354E-03	1.091493E-04
5.072524E+03	1.883187E-03	1.091334E-04
5.082451E+03	1.882579E-03	1.090918E-04
5.092378E+03	1.881770E-03	1.090387E-04
5.102304E+03	1.880367E-03	1.089512E-04
5.112231E+03	1.878738E-03	1.088506E-04
5.122158E+03	1.876619E-03	1.087216E-04
5.132084E+03	1.874126E-03	1.085711E-04
5.142011E+03	1.871131E-03	1.083914E-04
5.151937E+03	1.867748E-03	1.081894E-04
5.161864E+03	1.863974E-03	1.079648E-04
5.171791E+03	1.859684E-03	1.077103E-04
5.181717E+03	1.854998E-03	1.074329E-04
5.191644E+03	1.849919E-03	1.071328E-04
5.201571E+03	1.844324E-03	1.068029E-04
5.211497E+03	1.838340E-03	1.064505E-04
5.221424E+03	1.831974E-03	1.060761E-04
5.231351E+03	1.825110E-03	1.056729E-04
5.241277E+03	1.817879E-03	1.052485E-04
5.251204E+03	1.810288E-03	1.048034E-04
5.261131E+03	1.802231E-03	1.043313E-04
5.271057E+03	1.793838E-03	1.038399E-04
5.280984E+03	1.785120E-03	1.033297E-04
5.290911E+03	1.775975E-03	1.027949E-04
5.300837E+03	1.766534E-03	1.022430E-04
5.310764E+03	1.756695E-03	1.016683E-04
5.320691E+03	1.746704E-03	1.010848E-04
5.330617E+03	1.736344E-03	1.004800E-04
5.340544E+03	1.725634E-03	9.985504E-05
5.350471E+03	1.714812E-03	9.922373E-05
5.360397E+03	1.703669E-03	9.857393E-05
5.370324E+03	1.692219E-03	9.790644E-05
5.380251E+03	1.680698E-03	9.723499E-05
5.390177E+03	1.668899E-03	9.654750E-05
5.400104E+03	1.656838E-03	9.584493E-05
5.410031E+03	1.644742E-03	9.514051E-05
5.419957E+03	1.632410E-03	9.442249E-05
5.429884E+03	1.619961E-03	9.369774E-05
5.439811E+03	1.607302E-03	9.296104E-05
5.449737E+03	1.594553E-03	9.221921E-05
5.459664E+03	1.581725E-03	9.147286E-05
5.469591E+03	1.568830E-03	9.072274E-05
5.479517E+03	1.555779E-03	8.996373E-05
5.489444E+03	1.542689E-03	8.920255E-05
5.499371E+03	1.529571E-03	8.843986E-05
5.509297E+03	1.516343E-03	8.767090E-05
5.519224E+03	1.503119E-03	8.690226E-05
5.529151E+03	1.489912E-03	8.613472E-05
5.539077E+03	1.476739E-03	8.536921E-05
5.549004E+03	1.463521E-03	8.460122E-05
5.558931E+03	1.450370E-03	8.383718E-05
5.568857E+03	1.437305E-03	8.307823E-05
5.578784E+03	1.424342E-03	8.232520E-05
5.588711E+03	1.411408E-03	8.157402E-05
5.598637E+03	1.398616E-03	8.083109E-05
5.608564E+03	1.385893E-03	8.009222E-05
5.618491E+03	1.373438E-03	7.936898E-05
5.628417E+03	1.361092E-03	7.865212E-05
5.638344E+03	1.348963E-03	7.794788E-05
5.648271E+03	1.337070E-03	7.725733E-05
5.658197E+03	1.325346E-03	7.657662E-05
5.668124E+03	1.313979E-03	7.591664E-05
5.678051E+03	1.302817E-03	7.526859E-05
5.687977E+03	1.291878E-03	7.463350E-05
5.697904E+03	1.281346E-03	7.402202E-05
5.707831E+03	1.271070E-03	7.342535E-05
5.717757E+03	1.261147E-03	7.284918E-05
5.727684E+03	1.251589E-03	7.229418E-05
5.737611E+03	1.242411E-03	7.176113E-05
5.747537E+03	1.233543E-03	7.124608E-05
5.757464E+03	1.225075E-03	7.075422E-05
5.767391E+03	1.217017E-03	7.028608E-05
5.777317E+03	1.209376E-03	6.984210E-05
5.787244E+03	1.202083E-03	6.941825E-05
5.797171E+03	1.195298E-03	6.902384E-05
5.807097E+03	1.188873E-03	6.865023E-05
5.817024E+03	1.182889E-03	6.830214E-05
5.826950E+03	1.177272E-03	6.797530E-05
5.836877E+03	1.172180E-03	6.767879E-05
5.846804E+03	1.167459E-03	6.740382E-05
5.856730E+03	1.163190E-03	6.715492E-05
5.866657E+03	1.159372E-03	6.693215E-05
5.876584E+03	1.156004E-03	6.673538E-05
5.886510E+03	1.153014E-03	6.656042E-05
5.896437E+03	1.150546E-03	6.641567E-05
5.906364E+03	1.148453E-03	6.629261E-05
5.916290E+03	1.146806E-03	6.619532E-05
5.926217E+03	1.145603E-03	6.612369E-05
5.936144E+03	1.144840E-03	6.607750E-05
5.946070E+03	1.144441E-03	6.605236E-05
5.955997E+03	1.144475E-03	6.605220E-05
5.965924E+03	1.145011E-03	6.608104E-05
5.975850E+03	1.145894E-03	6.612997E-05
5.985777E+03	1.147193E-03	6.620290E-05
5.995704E+03	1.148825E-03	6.629508E-05
6.005630E+03	1.150927E-03	6.641443E-05
6.015557E+03	1.153343E-03	6.655189E-05
6.025484E+03	1.156207E-03	6.671523E-05
6.035410E+03	1.159356E-03	6.689502E-05
6.045337E+03	1.162848E-03	6.709462E-05
6.055264E+03	1.166664E-03	6.731294E-05
6.065190E+03	1.170707E-03	6.754438E-05
6.075117E+03	1.175105E-03	6.779636E-05
6.085044E+03	1.179680E-03	6.805851E-05
6.094970E+03	1.184554E-03	6.833796E-05
6.104897E+03	1.189543E-03	6.862408E-05
6.114824E+03	1.194687E-03	6.891911E-05
6.124750E+03	1.199949E-03	6.922097E-05
6.134677E+03	1.205286E-03	6.952721E-05
6.144604E+03	1.210656E-03	6.983536E-05
6.154530E+03	1.215931E-03	7.013808E-05
6.164457E+03	1.221222E-03	7.044169E-05
6.174384E+03	1.226316E-03	7.073398E-05
6.184310E+03	1.231322E-03	7.102120E-05
6.194237E+03	1.236023E-03	7.129088E-05
6.204164E+03	1.240444E-03	7.154445E-05
6.214090E+03	1.244531E-03	7.177871E-05
6.224017E+03	1.248228E-03	7.199057E-05
6.233944E+03	1.251480E-03	7.217674E-05
6.243870E+03	1.254155E-03	7.232967E-05
6.253797E+03	1.256365E-03	7.245584E-05
6.263724E+03	1.257901E-03	7.254311E-05
6.273650E+03	1.258884E-03	7.259858E-05
6.283577E+03	1.259111E-03	7.261045E-05
6.293504E+03	1.258715E-03	7.258638E-05
6.303430E+03	1.257501E-03	7.251526E-05
6.313357E+03	1.255533E-03	7.240061E-05
6.323284E+03	1.252792E-03	7.224147E-05
6.333210E+03	1.249271E-03	7.203738E-05
6.343137E+03	1.244965E-03	7.178811E-05
6.353064E+03	1.239880E-03	7.149390E-05
6.362990E+03	1.233945E-03	7.115072E-05
6.372917E+03	1.227337E-03	7.076877E-05
6.382844E+03	1.219998E-03	7.034470E-05
