#wls	flux	fluxerr
1.588266E+03	3.651729E-03	1.131250E-04
1.627973E+03	3.754219E-03	1.158446E-04
1.667679E+03	3.861632E-03	1.186789E-04
1.707386E+03	3.974420E-03	1.216387E-04
1.747092E+03	4.092548E-03	1.247197E-04
1.786799E+03	4.216445E-03	1.279313E-04
1.826506E+03	4.346532E-03	1.312826E-04
1.866212E+03	4.483710E-03	1.347965E-04
1.905919E+03	4.627380E-03	1.384505E-04
1.945626E+03	4.778903E-03	1.422806E-04
1.985332E+03	4.938118E-03	1.462766E-04
2.025039E+03	5.106345E-03	1.504721E-04
2.064746E+03	5.284377E-03	1.548839E-04
2.104452E+03	5.473476E-03	1.595419E-04
2.144159E+03	5.675900E-03	1.645039E-04
2.183866E+03	5.892826E-03	1.697945E-04
2.223572E+03	6.127956E-03	1.755095E-04
2.263279E+03	6.382831E-03	1.816804E-04
2.302986E+03	6.660437E-03	1.883777E-04
2.342692E+03	6.961515E-03	1.956062E-04
2.382399E+03	7.285046E-03	2.033205E-04
2.422105E+03	7.630846E-03	2.114983E-04
2.461812E+03	7.998521E-03	2.201114E-04
2.501519E+03	8.387920E-03	2.291375E-04
2.541225E+03	8.798131E-03	2.385335E-04
2.580932E+03	9.227925E-03	2.482479E-04
2.620639E+03	9.677316E-03	2.582627E-04
2.660345E+03	1.014391E-02	2.684957E-04
2.700052E+03	1.062650E-02	2.788973E-04
2.739759E+03	1.112297E-02	2.893953E-04
2.779465E+03	1.162936E-02	2.998708E-04
2.819172E+03	1.214477E-02	3.102867E-04
2.858879E+03	1.266636E-02	3.205576E-04
2.898585E+03	1.319369E-02	3.306610E-04
2.938292E+03	1.372891E-02	3.406384E-04
2.977999E+03	1.427238E-02	3.504852E-04
2.987925E+03	1.441006E-02	3.529377E-04
2.997852E+03	1.454803E-02	3.553754E-04
3.007779E+03	1.468707E-02	3.578172E-04
3.017705E+03	1.482659E-02	3.602483E-04
3.027632E+03	1.496689E-02	3.626760E-04
3.037559E+03	1.510784E-02	3.650966E-04
3.047485E+03	1.524972E-02	3.675166E-04
