#wls	flux	fluxerr
1.588266E+03	9.960772E-03	2.022241E-04
1.627973E+03	1.034853E-02	2.095382E-04
1.667679E+03	1.076208E-02	2.173169E-04
1.707386E+03	1.120463E-02	2.256184E-04
1.747092E+03	1.167624E-02	2.344366E-04
1.786799E+03	1.218006E-02	2.438276E-04
1.826506E+03	1.271710E-02	2.538030E-04
1.866212E+03	1.329039E-02	2.644144E-04
1.905919E+03	1.390188E-02	2.756905E-04
1.945626E+03	1.455335E-02	2.876563E-04
1.985332E+03	1.524428E-02	3.002902E-04
2.025039E+03	1.597618E-02	3.136103E-04
2.064746E+03	1.674926E-02	3.276080E-04
2.104452E+03	1.756019E-02	3.422056E-04
2.144159E+03	1.840534E-02	3.573201E-04
2.183866E+03	1.927746E-02	3.727990E-04
2.223572E+03	2.016789E-02	3.884641E-04
2.263279E+03	2.107216E-02	4.042206E-04
2.302986E+03	2.198781E-02	4.200129E-04
2.342692E+03	2.292340E-02	4.359956E-04
2.382399E+03	2.388611E-02	4.522938E-04
2.422105E+03	2.488162E-02	4.690021E-04
2.461812E+03	2.591743E-02	4.862467E-04
2.501519E+03	2.699719E-02	5.040787E-04
2.541225E+03	2.812173E-02	5.224949E-04
2.580932E+03	2.929464E-02	5.415420E-04
2.620639E+03	3.051323E-02	5.611500E-04
2.660345E+03	3.177641E-02	5.812778E-04
2.700052E+03	3.307799E-02	6.017920E-04
2.739759E+03	3.441441E-02	6.226084E-04
2.779465E+03	3.577714E-02	6.435542E-04
2.819172E+03	3.715920E-02	6.644881E-04
2.858879E+03	3.855407E-02	6.852789E-04
2.898585E+03	3.995662E-02	7.058236E-04
2.938292E+03	4.136400E-02	7.260604E-04
2.977999E+03	4.277545E-02	7.459657E-04
2.987925E+03	4.312855E-02	7.508822E-04
2.997852E+03	4.348233E-02	7.557845E-04
3.007779E+03	4.383558E-02	7.606517E-04
3.017705E+03	4.419002E-02	7.655132E-04
3.027632E+03	4.454447E-02	7.703486E-04
3.037559E+03	4.489871E-02	7.751537E-04
3.047485E+03	4.525250E-02	7.799246E-04
3.057412E+03	4.560751E-02	7.846897E-04
3.067339E+03	4.596160E-02	7.894121E-04
3.077265E+03	4.631644E-02	7.941202E-04
3.087192E+03	4.667081E-02	7.987932E-04
3.097118E+03	4.702541E-02	8.034428E-04
3.107045E+03	4.737997E-02	8.080644E-04
3.116972E+03	4.773424E-02	8.126534E-04
3.126898E+03	4.808796E-02	8.172055E-04
3.136825E+03	4.844177E-02	8.217312E-04
3.146752E+03	4.879449E-02	8.262108E-04
3.156678E+03	4.914677E-02	8.306549E-04
3.166605E+03	4.949831E-02	8.350585E-04
3.176532E+03	4.984885E-02	8.394173E-04
3.186458E+03	5.019899E-02	8.437411E-04
3.196385E+03	5.054670E-02	8.479959E-04
3.206312E+03	5.089429E-02	8.522205E-04
3.216238E+03	5.123891E-02	8.563671E-04
3.226165E+03	5.158284E-02	8.604740E-04
3.236092E+03	5.192409E-02	8.645081E-04
3.246018E+03	5.226323E-02	8.684787E-04
3.255945E+03	5.259997E-02	8.723815E-04
3.265872E+03	5.293321E-02	8.761982E-04
3.275798E+03	5.326431E-02	8.799515E-04
3.285725E+03	5.359136E-02	8.836102E-04
3.295652E+03	5.391411E-02	8.871700E-04
3.305578E+03	5.423389E-02	8.906537E-04
3.315505E+03	5.454883E-02	8.940305E-04
3.325432E+03	5.485868E-02	8.972968E-04
3.335358E+03	5.516319E-02	9.004489E-04
3.345285E+03	5.546291E-02	9.034964E-04
3.355212E+03	5.575604E-02	9.064100E-04
3.365138E+03	5.604236E-02	9.091873E-04
3.375065E+03	5.632243E-02	9.118375E-04
3.384992E+03	5.659528E-02	9.143459E-04
3.394918E+03	5.686071E-02	9.167096E-04
3.404845E+03	5.711706E-02	9.189028E-04
3.414772E+03	5.736491E-02	9.209356E-04
3.424698E+03	5.760410E-02	9.228063E-04
3.434625E+03	5.783305E-02	9.244906E-04
3.444552E+03	5.805165E-02	9.259877E-04
3.454478E+03	5.825909E-02	9.272857E-04
3.464405E+03	5.845602E-02	9.283960E-04
3.474332E+03	5.864026E-02	9.292854E-04
3.484258E+03	5.881250E-02	9.299658E-04
3.494185E+03	5.897134E-02	9.304167E-04
3.504112E+03	5.911614E-02	9.306291E-04
3.514038E+03	5.924628E-02	9.305950E-04
3.523965E+03	5.936053E-02	9.302967E-04
3.533892E+03	5.945902E-02	9.297377E-04
3.543818E+03	5.953994E-02	9.288917E-04
3.553745E+03	5.960288E-02	9.277542E-04
3.563672E+03	5.964805E-02	9.263304E-04
3.573598E+03	5.967447E-02	9.246069E-04
3.583525E+03	5.968179E-02	9.225807E-04
3.593452E+03	5.966911E-02	9.202399E-04
3.603378E+03	5.963562E-02	9.175741E-04
3.613305E+03	5.958112E-02	9.145829E-04
3.623232E+03	5.950429E-02	9.112482E-04
3.633158E+03	5.940564E-02	9.075804E-04
3.643085E+03	5.928395E-02	9.035635E-04
3.653012E+03	5.913926E-02	8.992005E-04
3.662938E+03	5.897215E-02	8.945031E-04
3.672865E+03	5.878159E-02	8.894582E-04
3.682792E+03	5.856769E-02	8.840702E-04
3.692718E+03	5.833171E-02	8.783607E-04
3.702645E+03	5.807325E-02	8.723264E-04
3.712572E+03	5.779251E-02	8.659729E-04
3.722498E+03	5.749076E-02	8.593219E-04
3.732425E+03	5.716770E-02	8.523714E-04
3.742352E+03	5.682412E-02	8.451355E-04
3.752278E+03	5.646127E-02	8.376355E-04
3.762205E+03	5.607942E-02	8.298775E-04
3.772131E+03	5.567935E-02	8.218755E-04
3.782058E+03	5.526183E-02	8.136430E-04
3.791985E+03	5.482765E-02	8.051936E-04
3.801911E+03	5.437804E-02	7.965476E-04
3.811838E+03	5.391330E-02	7.877114E-04
3.821765E+03	5.343469E-02	7.787051E-04
3.831691E+03	5.294340E-02	7.695478E-04
3.841618E+03	5.243976E-02	7.602458E-04
3.851545E+03	5.192453E-02	7.508118E-04
3.861471E+03	5.139935E-02	7.412711E-04
3.871398E+03	5.086496E-02	7.316354E-04
3.881325E+03	5.032171E-02	7.219110E-04
3.891251E+03	4.977117E-02	7.121219E-04
3.901178E+03	4.921453E-02	7.022857E-04
3.911105E+03	4.865172E-02	6.924025E-04
3.921031E+03	4.808432E-02	6.824956E-04
3.930958E+03	4.751349E-02	6.725821E-04
3.940885E+03	4.694001E-02	6.626735E-04
3.950811E+03	4.636429E-02	6.527762E-04
3.960738E+03	4.578829E-02	6.429180E-04
3.970665E+03	4.521245E-02	6.331053E-04
3.980591E+03	4.463764E-02	6.233505E-04
3.990518E+03	4.406549E-02	6.136763E-04
4.000445E+03	4.349670E-02	6.040921E-04
4.010371E+03	4.293328E-02	5.946258E-04
4.020298E+03	4.237601E-02	5.852874E-04
4.030225E+03	4.182743E-02	5.761115E-04
4.040151E+03	4.128888E-02	5.671156E-04
4.050078E+03	4.076205E-02	5.583220E-04
4.060005E+03	4.024929E-02	5.497612E-04
4.069931E+03	3.975155E-02	5.414449E-04
4.079858E+03	3.927133E-02	5.334054E-04
4.089785E+03	3.880946E-02	5.256522E-04
4.099711E+03	3.836763E-02	5.182059E-04
4.109638E+03	3.794743E-02	5.110858E-04
4.119565E+03	3.754973E-02	5.043012E-04
4.129491E+03	3.717591E-02	4.978683E-04
4.139418E+03	3.682697E-02	4.917976E-04
4.149345E+03	3.650345E-02	4.860938E-04
4.159271E+03	3.620670E-02	4.807718E-04
4.169198E+03	3.593675E-02	4.758291E-04
4.179125E+03	3.569466E-02	4.712770E-04
4.189051E+03	3.548021E-02	4.671093E-04
4.198978E+03	3.529392E-02	4.633298E-04
4.208905E+03	3.513589E-02	4.599371E-04
4.218831E+03	3.500561E-02	4.569211E-04
4.228758E+03	3.490356E-02	4.542852E-04
4.238685E+03	3.482929E-02	4.520207E-04
4.248611E+03	3.478223E-02	4.501169E-04
4.258538E+03	3.476172E-02	4.485628E-04
4.268465E+03	3.476756E-02	4.473528E-04
4.278391E+03	3.479916E-02	4.464766E-04
4.288318E+03	3.485499E-02	4.459120E-04
4.298245E+03	3.493487E-02	4.456543E-04
4.308171E+03	3.503718E-02	4.456804E-04
4.318098E+03	3.516164E-02	4.459846E-04
4.328025E+03	3.530674E-02	4.465454E-04
4.337951E+03	3.547177E-02	4.473520E-04
4.347878E+03	3.565589E-02	4.483920E-04
4.357805E+03	3.585810E-02	4.496510E-04
4.367731E+03	3.607714E-02	4.511115E-04
4.377658E+03	3.631180E-02	4.527570E-04
4.387585E+03	3.656036E-02	4.545647E-04
4.397511E+03	3.682001E-02	4.564984E-04
4.407438E+03	3.708768E-02	4.585193E-04
4.417365E+03	3.735929E-02	4.605766E-04
4.427291E+03	3.763118E-02	4.626251E-04
4.437218E+03	3.789837E-02	4.646041E-04
4.447144E+03	3.815583E-02	4.664528E-04
4.457071E+03	3.839808E-02	4.681058E-04
4.466998E+03	3.861946E-02	4.694959E-04
4.476924E+03	3.881417E-02	4.705555E-04
4.486851E+03	3.897641E-02	4.712173E-04
4.496778E+03	3.909996E-02	4.714098E-04
4.506704E+03	3.918043E-02	4.710845E-04
4.516631E+03	3.921283E-02	4.701858E-04
4.526558E+03	3.919378E-02	4.686785E-04
4.536484E+03	3.912104E-02	4.665409E-04
4.546411E+03	3.899513E-02	4.637846E-04
4.556338E+03	3.881744E-02	4.604313E-04
4.566264E+03	3.859043E-02	4.565152E-04
4.576191E+03	3.831938E-02	4.521032E-04
4.586118E+03	3.800928E-02	4.472583E-04
4.596044E+03	3.766646E-02	4.420583E-04
4.605971E+03	3.729883E-02	4.365987E-04
4.615898E+03	3.691453E-02	4.309769E-04
4.625824E+03	3.652095E-02	4.252802E-04
4.635751E+03	3.612722E-02	4.196155E-04
4.645678E+03	3.574128E-02	4.140746E-04
4.655604E+03	3.537042E-02	4.087408E-04
4.665531E+03	3.502113E-02	4.036876E-04
4.675458E+03	3.469870E-02	3.989739E-04
4.685384E+03	3.440775E-02	3.946501E-04
4.695311E+03	3.415062E-02	3.907405E-04
