#wls	flux	fluxerr
1.588266E+03	1.160006E-03	4.689479E-05
1.627973E+03	1.186462E-03	4.793006E-05
1.667679E+03	1.213384E-03	4.898174E-05
1.707386E+03	1.241177E-03	5.006609E-05
1.747092E+03	1.269610E-03	5.117360E-05
1.786799E+03	1.298653E-03	5.230295E-05
1.826506E+03	1.328503E-03	5.346194E-05
1.866212E+03	1.358898E-03	5.463987E-05
1.905919E+03	1.390269E-03	5.585389E-05
1.945626E+03	1.422345E-03	5.709292E-05
1.985332E+03	1.455079E-03	5.835495E-05
2.025039E+03	1.488664E-03	5.964751E-05
2.064746E+03	1.522793E-03	6.095815E-05
2.104452E+03	1.557907E-03	6.230430E-05
2.144159E+03	1.593683E-03	6.367284E-05
2.183866E+03	1.630301E-03	6.507081E-05
2.223572E+03	1.667676E-03	6.649460E-05
2.263279E+03	1.705710E-03	6.794004E-05
2.302986E+03	1.744836E-03	6.942424E-05
2.342692E+03	1.784396E-03	7.092070E-05
2.382399E+03	1.824803E-03	7.244571E-05
2.422105E+03	1.865916E-03	7.399338E-05
2.461812E+03	1.907855E-03	7.556823E-05
2.501519E+03	1.950729E-03	7.717440E-05
2.541225E+03	1.994067E-03	7.879294E-05
2.580932E+03	2.037938E-03	8.042643E-05
2.620639E+03	2.082681E-03	8.208796E-05
2.660345E+03	2.128329E-03	8.377855E-05
2.700052E+03	2.174322E-03	8.547595E-05
2.739759E+03	2.220644E-03	8.717931E-05
2.779465E+03	2.267815E-03	8.890883E-05
2.819172E+03	2.315477E-03	9.065021E-05
2.858879E+03	2.363522E-03	9.239901E-05
2.898585E+03	2.411805E-03	9.414938E-05
2.938292E+03	2.460699E-03	9.591563E-05
2.977999E+03	2.509703E-03	9.767807E-05
2.987925E+03	2.521878E-03	9.811441E-05
2.997852E+03	2.534219E-03	9.855672E-05
3.007779E+03	2.546449E-03	9.899421E-05
3.017705E+03	2.558561E-03	9.942657E-05
3.027632E+03	2.571079E-03	9.987418E-05
3.037559E+03	2.583194E-03	1.003056E-04
3.047485E+03	2.595428E-03	1.007411E-04
3.057412E+03	2.607770E-03	1.011803E-04
3.067339E+03	2.619948E-03	1.016126E-04
3.077265E+03	2.632476E-03	1.020579E-04
3.087192E+03	2.644559E-03	1.024855E-04
3.097118E+03	2.656968E-03	1.029251E-04
3.107045E+03	2.669173E-03	1.033563E-04
3.116972E+03	2.681422E-03	1.037886E-04
3.126898E+03	2.693450E-03	1.042119E-04
3.136825E+03	2.705755E-03	1.046453E-04
3.146752E+03	2.718071E-03	1.050786E-04
3.156678E+03	2.730131E-03	1.055015E-04
3.166605E+03	2.742180E-03	1.059234E-04
3.176532E+03	2.754454E-03	1.063534E-04
3.186458E+03	2.766442E-03	1.067719E-04
3.196385E+03	2.778629E-03	1.071975E-04
3.206312E+03	2.790509E-03	1.076107E-04
3.216238E+03	2.802563E-03	1.080300E-04
3.226165E+03	2.814530E-03	1.084454E-04
3.236092E+03	2.826399E-03	1.088566E-04
3.246018E+03	2.838397E-03	1.092721E-04
3.255945E+03	2.850272E-03	1.096824E-04
3.265872E+03	2.862011E-03	1.100868E-04
3.275798E+03	2.873837E-03	1.104941E-04
3.285725E+03	2.885501E-03	1.108946E-04
3.295652E+03	2.896991E-03	1.112878E-04
3.305578E+03	2.908757E-03	1.116911E-04
3.315505E+03	2.920320E-03	1.120861E-04
3.325432E+03	2.931671E-03	1.124723E-04
3.335358E+03	2.943021E-03	1.128581E-04
3.345285E+03	2.954358E-03	1.132427E-04
3.355212E+03	2.965664E-03	1.136256E-04
3.365138E+03	2.976925E-03	1.140063E-04
3.375065E+03	2.988125E-03	1.143840E-04
3.384992E+03	2.999032E-03	1.147501E-04
3.394918E+03	3.010067E-03	1.151205E-04
3.404845E+03	3.020996E-03	1.154863E-04
3.414772E+03	3.031807E-03	1.158470E-04
3.424698E+03	3.042482E-03	1.162021E-04
3.434625E+03	3.053010E-03	1.165509E-04
3.444552E+03	3.063583E-03	1.169010E-04
3.454478E+03	3.073976E-03	1.172437E-04
3.464405E+03	3.084381E-03	1.175864E-04
3.474332E+03	3.094577E-03	1.179205E-04
3.484258E+03	3.104552E-03	1.182458E-04
3.494185E+03	3.114690E-03	1.185767E-04
3.504112E+03	3.124574E-03	1.188975E-04
3.514038E+03	3.134196E-03	1.192078E-04
3.523965E+03	3.143928E-03	1.195218E-04
